1.000000000000000000e+00 4.199999999999999740e-03
9.499999999999999556e-01 1.195000000000000055e-02
9.000000000000000222e-01 1.949999999999999997e-02
8.000000000000000444e-01 3.459999999999999881e-02
6.999999999999999556e-01 4.909999999999999781e-02
5.999999999999999778e-01 6.250000000000000000e-02
5.000000000000000000e-01 7.320000000000000118e-02
4.000000000000000222e-01 7.969999999999999307e-02
2.999999999999999889e-01 8.000000000000000167e-02
2.000000000000000111e-01 7.209999999999999742e-02
1.499999999999999944e-01 6.364999999999999825e-02
1.000000000000000056e-01 5.179999999999999882e-02
7.499999999999999722e-02 4.417999999999999705e-02
5.000000000000000278e-02 3.465000000000000024e-02
2.500000000000000139e-02 2.302999999999999839e-02
1.250000000000000069e-02 1.531000000000000069e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.108999999999999916e-02
2.500000000000000139e-02 -1.207000000000000087e-02
5.000000000000000278e-02 -1.195000000000000055e-02
7.499999999999999722e-02 -1.081999999999999976e-02
1.000000000000000056e-01 -9.400000000000000369e-03
1.499999999999999944e-01 -6.349999999999999742e-03
2.000000000000000111e-01 -3.599999999999999901e-03
2.999999999999999889e-01 -5.999999999999999474e-04
4.000000000000000222e-01 -8.999999999999999754e-04
5.000000000000000000e-01 -2.500000000000000052e-03
5.999999999999999778e-01 -4.400000000000000265e-03
6.999999999999999556e-01 -5.899999999999999863e-03
8.000000000000000444e-01 -5.499999999999999681e-03
9.000000000000000222e-01 -4.199999999999999740e-03
9.499999999999999556e-01 -2.449999999999999921e-03
1.000000000000000000e+00 0.000000000000000000e+00
