1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 2.000000000000000042e-02
9.000000000000000222e-01 3.699999999999999817e-02
8.000000000000000444e-01 6.199999999999999956e-02
6.999999999999999556e-01 7.699999999999999900e-02
5.999999999999999778e-01 8.500000000000000611e-02
5.000000000000000000e-01 8.899999999999999578e-02
4.000000000000000222e-01 8.799999999999999489e-02
2.999999999999999889e-01 8.300000000000000433e-02
2.500000000000000000e-01 7.799999999999999989e-02
2.000000000000000111e-01 7.199999999999999456e-02
1.499999999999999944e-01 6.300000000000000044e-02
1.000000000000000056e-01 5.199999999999999761e-02
7.499999999999999722e-02 4.399999999999999745e-02
5.000000000000000278e-02 3.500000000000000333e-02
2.500000000000000139e-02 2.350000000000000006e-02
1.250000000000000069e-02 1.499999999999999944e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -5.000000000000000104e-03
2.500000000000000139e-02 -5.000000000000000104e-03
5.000000000000000278e-02 -4.000000000000000083e-03
7.499999999999999722e-02 -2.000000000000000042e-03
1.000000000000000056e-01 1.000000000000000021e-03
1.499999999999999944e-01 8.999999999999999320e-03
2.000000000000000111e-01 1.600000000000000033e-02
2.500000000000000000e-01 2.199999999999999872e-02
2.999999999999999889e-01 2.699999999999999969e-02
4.000000000000000222e-01 3.500000000000000333e-02
5.000000000000000000e-01 4.000000000000000083e-02
5.999999999999999778e-01 4.200000000000000261e-02
6.999999999999999556e-01 4.100000000000000172e-02
8.000000000000000444e-01 3.599999999999999728e-02
9.000000000000000222e-01 2.500000000000000139e-02
9.499999999999999556e-01 1.499999999999999944e-02
1.000000000000000000e+00 0.000000000000000000e+00
