1.000000000000000000e+00 2.350000000000000092e-03
9.500699999999999701e-01 7.680000000000000195e-03
9.001400000000000512e-01 1.570999999999999827e-02
8.003099999999999659e-01 3.627999999999999975e-02
7.005200000000000315e-01 6.004000000000000309e-02
6.007200000000000317e-01 8.369999999999999662e-02
5.009099999999999664e-01 1.046699999999999992e-01
4.010299999999999976e-01 1.191299999999999998e-01
3.010700000000000043e-01 1.232000000000000040e-01
2.009700000000000097e-01 1.125599999999999934e-01
1.508599999999999941e-01 9.959999999999999409e-02
1.006999999999999978e-01 8.072999999999999621e-02
7.559000000000000441e-02 6.815000000000000224e-02
5.047000000000000097e-02 5.376000000000000223e-02
2.529999999999999957e-02 3.477999999999999842e-02
1.269999999999999948e-02 2.289000000000000062e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000038e-02 -1.391000000000000049e-02
2.486999999999999975e-02 -1.511999999999999976e-02
4.988000000000000073e-02 -1.413000000000000020e-02
7.489999999999999436e-02 -1.165000000000000063e-02
9.993000000000000493e-02 -8.659999999999999296e-03
1.499699999999999922e-01 -3.200000000000000153e-03
2.000099999999999933e-01 9.700000000000000505e-04
3.000300000000000189e-01 3.700000000000000164e-03
4.000099999999999767e-01 7.399999999999999894e-04
4.999500000000000055e-01 -6.020000000000000177e-03
5.998799999999999688e-01 -1.379000000000000017e-02
6.998299999999999521e-01 -1.975000000000000019e-02
7.998100999999999683e-01 -2.152000000000000093e-02
8.998599999999999932e-01 -1.648000000000000159e-02
9.499100000000000321e-01 -1.061999999999999923e-02
1.000000000000000000e+00 -2.350000000000000092e-03
