1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.404999999999999999e-02
9.000000000000000222e-01 2.610000000000000167e-02
8.000000000000000444e-01 4.719999999999999890e-02
6.999999999999999556e-01 6.629999999999999782e-02
5.999999999999999778e-01 8.240000000000000102e-02
5.000000000000000000e-01 9.400000000000000022e-02
4.000000000000000222e-01 1.005999999999999950e-01
2.999999999999999889e-01 1.001999999999999974e-01
2.000000000000000111e-01 9.130000000000000615e-02
1.499999999999999944e-01 8.135000000000000564e-02
1.000000000000000056e-01 6.690000000000000113e-02
7.499999999999999722e-02 5.818000000000000255e-02
5.000000000000000278e-02 4.694999999999999868e-02
2.500000000000000139e-02 3.223000000000000170e-02
1.250000000000000069e-02 2.211000000000000118e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.788999999999999965e-02
2.500000000000000139e-02 -2.527000000000000079e-02
5.000000000000000278e-02 -3.355000000000000343e-02
7.499999999999999722e-02 -3.831999999999999990e-02
1.000000000000000056e-01 -4.059999999999999720e-02
1.499999999999999944e-01 -4.164999999999999952e-02
2.000000000000000111e-01 -3.819999999999999785e-02
2.999999999999999889e-01 -2.680000000000000090e-02
4.000000000000000222e-01 -1.739999999999999880e-02
5.000000000000000000e-01 -8.500000000000000611e-03
5.999999999999999778e-01 -3.099999999999999891e-03
6.999999999999999556e-01 1.299999999999999940e-03
8.000000000000000444e-01 2.700000000000000143e-03
9.000000000000000222e-01 2.099999999999999870e-03
9.499999999999999556e-01 1.549999999999999946e-03
1.000000000000000000e+00 0.000000000000000000e+00
