1.000000000000000000e+00 2.949999999999999931e-03
9.490300000000000402e-01 1.847999999999999990e-02
8.982799999999999674e-01 3.291999999999999788e-02
7.968600000000000128e-01 5.992000000000000104e-02
6.955999999999999961e-01 8.401000000000000134e-02
5.944899999999999629e-01 1.052199999999999941e-01
4.935399999999999787e-01 1.234399999999999942e-01
3.929199999999999915e-01 1.352700000000000014e-01
2.928499999999999992e-01 1.365300000000000125e-01
1.933699999999999863e-01 1.266200000000000103e-01
1.440599999999999936e-01 1.134399999999999992e-01
9.518000000000000071e-02 9.217999999999999805e-02
7.090000000000000469e-02 7.840999999999999359e-02
4.673000000000000070e-02 6.244999999999999857e-02
2.282999999999999960e-02 4.139999999999999930e-02
1.106999999999999998e-02 2.727999999999999869e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.372999999999999915e-02 -2.338000000000000148e-02
2.656000000000000028e-02 -2.980999999999999969e-02
5.195000000000000312e-02 -3.728000000000000064e-02
7.718999999999999473e-02 -4.175999999999999851e-02
1.023099999999999982e-01 -4.404000000000000276e-02
1.523799999999999877e-01 -4.551999999999999796e-02
2.023399999999999921e-01 -4.470999999999999974e-02
3.019200000000000217e-01 -3.658999999999999753e-02
4.012399999999999856e-01 -2.369999999999999885e-02
5.006599999999999939e-01 -1.259000000000000050e-02
6.002399999999999958e-01 -4.479999999999999608e-03
6.999900000000000011e-01 1.399999999999999877e-04
7.999300000000000299e-01 1.280000000000000105e-03
8.999700000000000477e-01 6.099999999999999737e-04
9.500499999999999501e-01 -9.600000000000000243e-04
1.000000000000000000e+00 -2.949999999999999931e-03
