1.000000000000000000e+00 0.000000000000000000e+00
9.965000000000000524e-01 1.229999999999999974e-03
9.866800000000000015e-01 4.950000000000000407e-03
9.716299999999999937e-01 1.077999999999999965e-02
9.518100000000000449e-01 1.789999999999999925e-02
9.271700000000000497e-01 2.593000000000000166e-02
8.979500000000000259e-01 3.488999999999999740e-02
8.647000000000000242e-01 4.469999999999999668e-02
8.279300000000000548e-01 5.512999999999999845e-02
7.882400000000000517e-01 6.594999999999999474e-02
7.462100000000000399e-01 7.686999999999999389e-02
7.024399999999999533e-01 8.754000000000000670e-02
6.575600000000000334e-01 9.750000000000000333e-02
6.119200000000000195e-01 1.061600000000000044e-01
5.656999999999999806e-01 1.131899999999999989e-01
5.191200000000000259e-01 1.184299999999999936e-01
4.724499999999999811e-01 1.218100000000000016e-01
4.259899999999999798e-01 1.233500000000000013e-01
3.801100000000000034e-01 1.230900000000000050e-01
3.351899999999999880e-01 1.211300000000000016e-01
2.916699999999999848e-01 1.175500000000000017e-01
2.499599999999999878e-01 1.124600000000000044e-01
2.104600000000000082e-01 1.059400000000000064e-01
1.735399999999999998e-01 9.811999999999999889e-02
1.395200000000000051e-01 8.913000000000000089e-02
1.087100000000000011e-01 7.914000000000000201e-02
8.136999999999999789e-02 6.832000000000000572e-02
5.770999999999999741e-02 5.691000000000000225e-02
3.792999999999999844e-02 4.515000000000000263e-02
2.216999999999999874e-02 3.332000000000000239e-02
1.054000000000000076e-02 2.179000000000000034e-02
3.139999999999999996e-03 1.097000000000000058e-02
6.800000000000000488e-04 4.740000000000000289e-03
1.399999999999999877e-04 2.030000000000000120e-03
1.000000000000000082e-05 3.499999999999999964e-04
1.000000000000000082e-05 3.499999999999999964e-04
6.000000000000000152e-05 -1.219999999999999947e-03
1.600000000000000131e-04 -1.949999999999999910e-03
3.200000000000000262e-04 -2.639999999999999986e-03
5.500000000000000331e-04 -3.279999999999999930e-03
8.800000000000000313e-04 -3.880000000000000202e-03
1.319999999999999993e-03 -4.479999999999999608e-03
1.830000000000000029e-03 -5.069999999999999854e-03
3.079999999999999839e-03 -6.270000000000000399e-03
4.599999999999999922e-03 -7.450000000000000025e-03
7.329999999999999710e-03 -9.230000000000000357e-03
1.137999999999999949e-02 -1.137999999999999949e-02
2.622000000000000025e-02 -1.692000000000000101e-02
4.646000000000000130e-02 -2.189999999999999933e-02
7.180000000000000271e-02 -2.628000000000000128e-02
1.019599999999999951e-01 -3.004000000000000073e-02
1.365399999999999947e-01 -3.321999999999999953e-02
1.751000000000000056e-01 -3.583000000000000074e-02
2.171099999999999974e-01 -3.781999999999999945e-02
2.620500000000000052e-01 -3.917000000000000343e-02
3.093500000000000139e-01 -3.982999999999999735e-02
3.583899999999999864e-01 -3.969000000000000306e-02
4.085400000000000142e-01 -3.862999999999999767e-02
4.591600000000000126e-01 -3.629000000000000281e-02
5.101200000000000179e-01 -3.212999999999999884e-02
5.616799999999999571e-01 -2.628000000000000128e-02
6.137399999999999523e-01 -1.921000000000000138e-02
6.661599999999999744e-01 -1.158000000000000002e-02
7.183599999999999985e-01 -4.389999999999999805e-03
7.692799999999999638e-01 1.639999999999999965e-03
8.177799999999999514e-01 6.060000000000000282e-03
8.627101000000000353e-01 8.659999999999999296e-03
9.029300000000000104e-01 9.409999999999999962e-03
9.373799999999999910e-01 8.420000000000000401e-03
9.649299000000000071e-01 6.029999999999999770e-03
9.846000000000000307e-01 3.129999999999999970e-03
9.961999999999999744e-01 8.499999999999999526e-04
1.000000000000000000e+00 0.000000000000000000e+00
