1.000000000000000000e+00 0.000000000000000000e+00
9.963699999999999779e-01 1.319999999999999993e-03
9.863300000000000400e-01 5.440000000000000391e-03
9.713800000000000212e-01 1.200999999999999984e-02
9.522100000000000009e-01 1.986999999999999877e-02
9.285799999999999610e-01 2.824000000000000121e-02
9.003700000000000037e-01 3.715999999999999859e-02
8.680200000000000138e-01 4.669000000000000233e-02
8.320600000000000218e-01 5.668000000000000121e-02
7.930300000000000127e-01 6.690000000000000113e-02
7.514999999999999458e-01 7.709000000000000574e-02
7.079999999999999627e-01 8.691000000000000114e-02
6.629899999999999682e-01 9.599000000000000588e-02
6.168599999999999639e-01 1.040399999999999936e-01
5.700100000000000167e-01 1.108200000000000018e-01
5.228099999999999969e-01 1.161500000000000032e-01
4.756500000000000172e-01 1.199100000000000027e-01
4.289299999999999780e-01 1.219999999999999973e-01
3.830799999999999761e-01 1.223199999999999982e-01
3.384099999999999886e-01 1.208100000000000007e-01
2.952099999999999724e-01 1.174700000000000050e-01
2.537900000000000156e-01 1.124300000000000022e-01
2.144699999999999940e-01 1.058299999999999935e-01
1.775899999999999979e-01 9.786000000000000254e-02
1.434799999999999964e-01 8.869000000000000494e-02
1.124600000000000044e-01 7.850000000000000033e-02
8.479000000000000425e-02 6.751999999999999669e-02
6.069000000000000089e-02 5.596999999999999892e-02
4.036000000000000004e-02 4.413999999999999868e-02
2.399000000000000091e-02 3.234999999999999681e-02
1.171999999999999952e-02 2.092000000000000109e-02
3.680000000000000111e-03 1.030000000000000013e-02
6.000000000000000152e-05 1.110000000000000092e-03
2.099999999999999870e-03 -5.969999999999999613e-03
1.047999999999999973e-02 -1.175999999999999962e-02
2.452999999999999972e-02 -1.716000000000000164e-02
4.386999999999999927e-02 -2.193000000000000158e-02
6.822000000000000286e-02 -2.596000000000000044e-02
9.729000000000000148e-02 -2.919000000000000067e-02
1.307699999999999974e-01 -3.157999999999999696e-02
1.682800000000000129e-01 -3.309000000000000136e-02
2.094300000000000050e-01 -3.370000000000000079e-02
2.537800000000000056e-01 -3.334000000000000158e-02
3.008600000000000163e-01 -3.198999999999999760e-02
3.502299999999999858e-01 -2.956999999999999906e-02
4.015900000000000025e-01 -2.597000000000000003e-02
4.547999999999999821e-01 -2.140999999999999848e-02
5.093900000000000095e-01 -1.638999999999999832e-02
5.646600000000000508e-01 -1.125999999999999918e-02
6.199000000000000066e-01 -6.300000000000000044e-03
6.743799999999999795e-01 -1.779999999999999898e-03
7.273100000000000120e-01 2.030000000000000120e-03
7.778500000000000414e-01 4.950000000000000407e-03
8.251500000000000501e-01 6.819999999999999674e-03
8.683600000000000207e-01 7.599999999999999985e-03
9.066300000000000470e-01 7.329999999999999710e-03
9.391800000000000148e-01 6.179999999999999730e-03
9.653100000000000014e-01 4.409999999999999858e-03
9.844300000000000272e-01 2.419999999999999842e-03
9.960900000000000309e-01 7.100000000000000191e-04
1.000000000000000000e+00 0.000000000000000000e+00
