9.999919999999999920e-01 2.439999999999999949e-04
9.940670000000000339e-01 8.480000000000000124e-04
9.820820000000000105e-01 2.112999999999999861e-03
9.685439999999999605e-01 3.504000000000000170e-03
9.547080000000000011e-01 4.913999999999999965e-03
9.408260000000000511e-01 6.276000000000000328e-03
9.269429999999999614e-01 7.612999999999999975e-03
9.130559999999999787e-01 8.932999999999999968e-03
8.991679999999999673e-01 1.024500000000000063e-02
8.852820000000000134e-01 1.154699999999999997e-02
8.713959999999999484e-01 1.284000000000000072e-02
8.575150000000000272e-01 1.412300000000000014e-02
8.436329999999999663e-01 1.539899999999999949e-02
8.297539999999999916e-01 1.665799999999999920e-02
8.158760000000000456e-01 1.790900000000000131e-02
8.019950000000000134e-01 1.914400000000000129e-02
7.881179999999999852e-01 2.036400000000000016e-02
7.742400000000000393e-01 2.156699999999999937e-02
7.603579999999999783e-01 2.275699999999999945e-02
7.464800000000000324e-01 2.393400000000000041e-02
7.325979999999999714e-01 2.509799999999999878e-02
7.187139999999999640e-01 2.624599999999999850e-02
7.048320000000000141e-01 2.738200000000000009e-02
6.909520000000000106e-01 2.850499999999999909e-02
6.770699999999999497e-01 2.961099999999999843e-02
6.631909999999999750e-01 3.070200000000000012e-02
6.493160000000000043e-01 3.176899999999999863e-02
6.354360000000000008e-01 3.280299999999999883e-02
6.215589999999999726e-01 3.381300000000000278e-02
6.076859999999999484e-01 3.479199999999999654e-02
5.938109999999999777e-01 3.574200000000000293e-02
5.799360000000000070e-01 3.666099999999999914e-02
5.660659999999999581e-01 3.754899999999999904e-02
5.521979999999999666e-01 3.840299999999999964e-02
5.383280000000000287e-01 3.922500000000000292e-02
5.244619999999999838e-01 4.000999999999999696e-02
5.106009999999999716e-01 4.075999999999999762e-02
4.967409999999999881e-01 4.147399999999999698e-02
4.828799999999999759e-01 4.214899999999999897e-02
4.690250000000000252e-01 4.278799999999999965e-02
4.551769999999999983e-01 4.338700000000000195e-02
4.413279999999999981e-01 4.394800000000000095e-02
4.274839999999999751e-01 4.446599999999999858e-02
4.136489999999999889e-01 4.494599999999999984e-02
3.998149999999999760e-01 4.538299999999999973e-02
3.859859999999999958e-01 4.577599999999999725e-02
3.721690000000000276e-01 4.612499999999999933e-02
3.583549999999999791e-01 4.642799999999999705e-02
3.445449999999999902e-01 4.668200000000000127e-02
3.307499999999999885e-01 4.688699999999999812e-02
3.169649999999999967e-01 4.703700000000000242e-02
3.031849999999999823e-01 4.713400000000000228e-02
2.894209999999999838e-01 4.717099999999999765e-02
2.756739999999999746e-01 4.714600000000000041e-02
2.619330000000000269e-01 4.705399999999999860e-02
2.482129999999999892e-01 4.688799999999999912e-02
2.345140000000000002e-01 4.664299999999999696e-02
2.208299999999999985e-01 4.630999999999999700e-02
2.071770000000000000e-01 4.588099999999999817e-02
1.935540000000000038e-01 4.534400000000000236e-02
1.799620000000000108e-01 4.468899999999999956e-02
1.664239999999999886e-01 4.390399999999999858e-02
1.529310000000000114e-01 4.297399999999999831e-02
1.395039999999999891e-01 4.188399999999999762e-02
1.261589999999999934e-01 4.061700000000000033e-02
1.129010000000000014e-01 3.915099999999999830e-02
9.977400000000000158e-02 3.746200000000000224e-02
8.679299999999999515e-02 3.552099999999999702e-02
7.402000000000000246e-02 3.329200000000000215e-02
6.149999999999999911e-02 3.072599999999999984e-02
4.935099999999999903e-02 2.777800000000000061e-02
3.775400000000000283e-02 2.439500000000000002e-02
2.708999999999999950e-02 2.057600000000000054e-02
1.806900000000000173e-02 1.653599999999999862e-02
1.137699999999999996e-02 1.274999999999999918e-02
6.932999999999999927e-03 9.580999999999999239e-03
4.065000000000000037e-03 7.010999999999999871e-03
2.186000000000000009e-03 4.879999999999999789e-03
9.600000000000000243e-04 3.043999999999999831e-03
2.349999999999999930e-04 1.405999999999999915e-03
9.999999999999999547e-07 -9.399999999999999448e-05
3.680000000000000003e-04 -1.551999999999999994e-03
1.471000000000000085e-03 -2.907999999999999995e-03
3.259000000000000178e-03 -4.083999999999999957e-03
5.777000000000000017e-03 -5.205999999999999690e-03
9.367999999999999591e-03 -6.368000000000000396e-03
1.471300000000000038e-02 -7.618999999999999904e-03
2.263199999999999934e-02 -8.895999999999999394e-03
3.302800000000000180e-02 -9.988000000000000350e-03
4.494800000000000184e-02 -1.077299999999999959e-02
5.761199999999999655e-02 -1.126500000000000071e-02
7.062599999999999434e-02 -1.151499999999999919e-02
8.384700000000000486e-02 -1.157500000000000022e-02
9.720800000000000274e-02 -1.148799999999999995e-02
1.106639999999999985e-01 -1.128599999999999916e-02
1.241929999999999978e-01 -1.099499999999999957e-02
1.377730000000000066e-01 -1.063399999999999936e-02
1.514020000000000088e-01 -1.021599999999999939e-02
1.650619999999999865e-01 -9.752999999999999517e-03
1.787539999999999962e-01 -9.253000000000000808e-03
1.924710000000000032e-01 -8.724000000000000851e-03
2.062090000000000034e-01 -8.174000000000000710e-03
2.199649999999999939e-01 -7.607000000000000046e-03
2.337400000000000033e-01 -7.028000000000000393e-03
2.475269999999999970e-01 -6.440000000000000412e-03
2.613329999999999820e-01 -5.846999999999999767e-03
2.751489999999999769e-01 -5.250000000000000326e-03
2.889789999999999859e-01 -4.651999999999999885e-03
3.028270000000000128e-01 -4.054000000000000312e-03
3.166869999999999963e-01 -3.458999999999999835e-03
3.305600000000000205e-01 -2.867999999999999890e-03
3.444490000000000052e-01 -2.282000000000000174e-03
3.583509999999999751e-01 -1.704999999999999918e-03
3.722670000000000146e-01 -1.136999999999999990e-03
3.861950000000000105e-01 -5.820000000000000520e-04
4.001359999999999917e-01 -3.899999999999999929e-05
4.140789999999999749e-01 4.870000000000000197e-04
4.280140000000000056e-01 9.970000000000000563e-04
4.419359999999999955e-01 1.487999999999999956e-03
4.558479999999999754e-01 1.958000000000000105e-03
4.697540000000000049e-01 2.409999999999999816e-03
4.836480000000000223e-01 2.837999999999999811e-03
4.975359999999999783e-01 3.246000000000000187e-03
5.114170000000000105e-01 3.631999999999999812e-03
5.252970000000000139e-01 3.998999999999999951e-03
5.391709999999999559e-01 4.337999999999999842e-03
5.530410000000000048e-01 4.649000000000000354e-03
5.669070000000000498e-01 4.931999999999999752e-03
5.807710000000000372e-01 5.183000000000000107e-03
5.946289999999999631e-01 5.403999999999999949e-03
6.084829999999999961e-01 5.597000000000000412e-03
6.223330000000000251e-01 5.758000000000000097e-03
6.361769999999999925e-01 5.888000000000000005e-03
6.500150000000000095e-01 5.989000000000000400e-03
6.638519999999999976e-01 6.060000000000000282e-03
6.776879999999999571e-01 6.098000000000000122e-03
6.915210000000000523e-01 6.104000000000000051e-03
7.053540000000000365e-01 6.081999999999999733e-03
7.191889999999999672e-01 6.028999999999999637e-03
7.330269999999999841e-01 5.944999999999999764e-03
7.468630000000000546e-01 5.832999999999999644e-03
7.607019999999999893e-01 5.690999999999999878e-03
7.745440000000000103e-01 5.518000000000000335e-03
7.883850000000000025e-01 5.316000000000000413e-03
8.022299999999999986e-01 5.088999999999999774e-03
8.160809999999999453e-01 4.832999999999999623e-03
8.299320000000000030e-01 4.550000000000000225e-03
8.437839999999999785e-01 4.242000000000000111e-03
8.576399999999999579e-01 3.908000000000000015e-03
8.714950000000000196e-01 3.550999999999999903e-03
8.853529999999999456e-01 3.171000000000000207e-03
8.992120000000000113e-01 2.768000000000000061e-03
9.130700000000000482e-01 2.347000000000000128e-03
9.269309999999999494e-01 1.902999999999999961e-03
9.407900000000000151e-01 1.438999999999999958e-03
9.546519999999999451e-01 9.560000000000000355e-04
