1.000000000000000000e+00 0.000000000000000000e+00
9.962900000000000089e-01 5.599999999999999509e-04
9.857700000000000351e-01 2.510000000000000078e-03
9.695599999999999774e-01 5.790000000000000008e-03
9.481399999999999828e-01 9.700000000000000289e-03
9.213599999999999568e-01 1.392999999999999967e-02
8.893799999999999484e-01 1.873000000000000012e-02
8.527400000000000535e-01 2.423000000000000154e-02
8.120201000000000224e-01 3.045000000000000137e-02
7.678700000000000525e-01 3.731999999999999901e-02
7.209799999999999542e-01 4.472000000000000280e-02
6.720300000000000162e-01 5.247000000000000275e-02
6.217399999999999594e-01 6.035000000000000087e-02
5.707499999999999796e-01 6.811000000000000387e-02
5.197100000000000053e-01 7.545999999999999930e-02
4.692299999999999804e-01 8.211000000000000243e-02
4.198299999999999810e-01 8.777999999999999692e-02
3.719999999999999973e-01 9.218999999999999417e-02
3.261899999999999800e-01 9.507000000000000173e-02
2.827600000000000113e-01 9.615999999999999548e-02
2.418899999999999939e-01 9.518000000000000071e-02
2.035899999999999932e-01 9.213000000000000356e-02
1.679900000000000004e-01 8.716999999999999749e-02
1.352399999999999991e-01 8.053000000000000436e-02
1.055600000000000011e-01 7.248000000000000276e-02
7.918000000000000038e-02 6.331000000000000516e-02
5.630000000000000282e-02 5.328000000000000097e-02
3.713999999999999940e-02 4.270000000000000184e-02
2.183999999999999830e-02 3.185999999999999943e-02
1.051000000000000024e-02 2.112999999999999948e-02
3.229999999999999798e-03 1.094000000000000007e-02
3.400000000000000244e-04 3.279999999999999930e-03
2.000000000000000164e-05 8.000000000000000383e-04
2.000000000000000164e-05 8.000000000000000383e-04
2.000000000000000164e-05 -7.299999999999999632e-04
1.900000000000000105e-04 -2.150000000000000001e-03
3.400000000000000244e-04 -2.799999999999999972e-03
5.500000000000000331e-04 -3.409999999999999837e-03
8.199999999999999824e-04 -3.969999999999999571e-03
1.190000000000000085e-03 -4.479999999999999608e-03
1.660000000000000017e-03 -4.980000000000000052e-03
2.220000000000000185e-03 -5.470000000000000036e-03
3.550000000000000204e-03 -6.440000000000000412e-03
5.159999999999999656e-03 -7.400000000000000328e-03
8.049999999999999864e-03 -8.810000000000000123e-03
9.889999999999999486e-03 -9.579999999999999974e-03
2.441000000000000114e-02 -1.387999999999999998e-02
4.470999999999999974e-02 -1.769000000000000086e-02
7.051000000000000323e-02 -2.104999999999999927e-02
1.015299999999999953e-01 -2.410999999999999949e-02
1.372899999999999954e-01 -2.708999999999999950e-02
1.771600000000000119e-01 -3.004000000000000073e-02
2.205000000000000016e-01 -3.291000000000000175e-02
2.666799999999999726e-01 -3.558999999999999664e-02
3.151300000000000212e-01 -3.794000000000000150e-02
3.653199999999999781e-01 -3.982999999999999735e-02
4.166799999999999948e-01 -4.121999999999999970e-02
4.686500000000000110e-01 -4.204000000000000098e-02
5.206499999999999462e-01 -4.222999999999999671e-02
5.721000000000000529e-01 -4.175000000000000239e-02
6.224300000000000388e-01 -4.052999999999999658e-02
6.710500000000000353e-01 -3.849000000000000338e-02
7.174099999999999921e-01 -3.538999999999999785e-02
7.614100000000000312e-01 -3.081000000000000058e-02
8.034200000000000230e-01 -2.498999999999999833e-02
8.433399999999999785e-01 -1.882999999999999952e-02
8.804699999999999749e-01 -1.305000000000000084e-02
9.140399999999999636e-01 -8.109999999999999154e-03
9.431899999999999729e-01 -4.309999999999999595e-03
9.671100000000000252e-01 -1.760000000000000063e-03
9.850299999999999612e-01 -4.000000000000000192e-04
9.961999999999999744e-01 -1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
