1.000000000000000000e+00 0.000000000000000000e+00
9.479999999999999538e-01 1.511000000000000017e-02
8.960000000000000187e-01 2.640999999999999945e-02
8.040000000000000480e-01 4.476000000000000117e-02
6.909999999999999476e-01 6.515999999999999570e-02
5.969999999999999751e-01 7.888000000000000567e-02
5.000000000000000000e-01 8.892999999999999516e-02
4.020000000000000240e-01 9.363000000000000489e-02
3.079999999999999960e-01 9.314999999999999669e-02
2.500000000000000000e-01 8.942999999999999561e-02
1.960000000000000075e-01 8.318000000000000393e-02
1.459999999999999909e-01 7.487000000000000599e-02
1.029999999999999943e-01 6.483999999999999486e-02
6.700000000000000400e-02 5.324999999999999872e-02
3.799999999999999906e-02 4.104000000000000009e-02
2.599999999999999881e-02 3.436999999999999778e-02
8.999999999999999320e-03 2.146999999999999950e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.999999999999999320e-03 -8.770000000000000018e-03
2.599999999999999881e-02 -1.437000000000000083e-02
1.029999999999999943e-01 -2.024000000000000105e-02
1.459999999999999909e-01 -2.117000000000000132e-02
1.960000000000000075e-01 -2.128000000000000030e-02
2.500000000000000000e-01 -2.012999999999999859e-02
3.079999999999999960e-01 -1.685000000000000039e-02
4.020000000000000240e-01 -9.730000000000000801e-03
5.000000000000000000e-01 -2.079999999999999818e-03
5.969999999999999751e-01 7.320000000000000118e-03
6.909999999999999476e-01 1.464000000000000024e-02
8.040000000000000480e-01 1.893999999999999850e-02
8.960000000000000187e-01 1.599000000000000074e-02
9.479999999999999538e-01 1.078999999999999924e-02
1.000000000000000000e+00 0.000000000000000000e+00
