1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 3.210999999999999965e-02
9.000000000000000222e-01 5.421000000000000124e-02
8.000000000000000444e-01 8.931999999999999662e-02
6.999999999999999556e-01 1.130300000000000055e-01
5.999999999999999778e-01 1.260400000000000131e-01
5.000000000000000000e-01 1.280499999999999972e-01
4.000000000000000222e-01 1.241600000000000065e-01
2.999999999999999889e-01 1.168700000000000017e-01
2.000000000000000111e-01 1.008799999999999975e-01
1.499999999999999944e-01 8.898999999999999966e-02
1.000000000000000056e-01 7.388999999999999735e-02
5.000000000000000278e-02 5.358999999999999875e-02
2.500000000000000139e-02 3.835000000000000214e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -2.554999999999999979e-02
5.000000000000000278e-02 -3.009999999999999828e-02
1.000000000000000056e-01 -3.191000000000000086e-02
1.499999999999999944e-01 -3.041999999999999912e-02
2.000000000000000111e-01 -2.892000000000000126e-02
2.999999999999999889e-01 -2.593000000000000166e-02
4.000000000000000222e-01 -2.293999999999999859e-02
5.000000000000000000e-01 -1.994999999999999898e-02
5.999999999999999778e-01 -1.695999999999999938e-02
6.999999999999999556e-01 -1.396999999999999978e-02
8.000000000000000444e-01 -1.098000000000000018e-02
9.000000000000000222e-01 -7.990000000000000574e-03
9.499999999999999556e-01 -6.499999999999999702e-03
1.000000000000000000e+00 0.000000000000000000e+00
