1.000000000000000000e+00 0.000000000000000000e+00
9.497898999999999647e-01 1.791999999999999843e-02
8.996100000000000207e-01 3.434999999999999859e-02
7.993000000000000105e-01 6.069000000000000089e-02
6.990600000000000147e-01 8.204000000000000181e-02
5.988599999999999479e-01 9.889000000000000568e-02
4.986999999999999766e-01 1.127400000000000069e-01
3.986100000000000199e-01 1.210799999999999932e-01
2.985700000000000021e-01 1.244299999999999989e-01
1.986499999999999932e-01 1.172799999999999954e-01
1.487499999999999933e-01 1.087100000000000011e-01
9.893000000000000405e-02 9.264000000000000012e-02
7.406000000000000083e-02 8.135000000000000564e-02
4.923999999999999905e-02 6.607000000000000373e-02
2.449000000000000135e-02 4.478000000000000036e-02
1.214999999999999934e-02 3.014000000000000012e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.261999999999999927e-02 -1.034999999999999983e-02
2.517000000000000140e-02 -1.471000000000000085e-02
5.022000000000000075e-02 -1.891999999999999932e-02
7.524000000000000132e-02 -2.112999999999999948e-02
1.002600000000000019e-01 -2.284999999999999878e-02
1.502699999999999869e-01 -2.326999999999999902e-02
2.002500000000000113e-01 -2.170000000000000054e-02
3.001400000000000179e-01 -1.204999999999999995e-02
4.001299999999999857e-01 -1.089999999999999997e-02
5.001400000000000290e-01 -1.225000000000000047e-02
6.001699999999999813e-01 -1.510000000000000057e-02
7.001899000000000317e-01 -1.694999999999999979e-02
8.001800000000000024e-01 -1.529999999999999936e-02
9.001200000000000312e-01 -1.064999999999999974e-02
9.500699999999999701e-01 -6.069999999999999875e-03
1.000000000000000000e+00 0.000000000000000000e+00
