1.000000000000000000e+00 0.000000000000000000e+00
9.962499999999999689e-01 1.499999999999999869e-04
9.854300000000000281e-01 9.399999999999999719e-04
9.683998999999999802e-01 2.579999999999999828e-03
9.456799999999999651e-01 4.700000000000000185e-03
9.173299999999999788e-01 7.190000000000000210e-03
8.836100000000000065e-01 1.026999999999999962e-02
8.450999999999999623e-01 1.413999999999999979e-02
8.024599999999999511e-01 1.881000000000000033e-02
7.563900000000000068e-01 2.427999999999999950e-02
7.076299999999999812e-01 3.041999999999999912e-02
6.569199999999999484e-01 3.708999999999999797e-02
6.049999999999999822e-01 4.406000000000000194e-02
5.525900000000000256e-01 5.108000000000000040e-02
5.003400000000000070e-01 5.786000000000000171e-02
4.488900000000000112e-01 6.411000000000000032e-02
3.988700000000000023e-01 6.951999999999999846e-02
3.504999999999999782e-01 7.381000000000000061e-02
3.044899999999999829e-01 7.671999999999999653e-02
2.611200000000000188e-01 7.799999999999999989e-02
2.205600000000000060e-01 7.739999999999999658e-02
1.829199999999999993e-01 7.492999999999999661e-02
1.483200000000000074e-01 7.066000000000000059e-02
1.168700000000000017e-01 6.478000000000000425e-02
8.874999999999999556e-02 5.759999999999999842e-02
6.417000000000000481e-02 4.936000000000000110e-02
4.334999999999999964e-02 4.037000000000000310e-02
2.640999999999999945e-02 3.091999999999999957e-02
1.354999999999999954e-02 2.131999999999999867e-02
4.839999999999999684e-03 1.200000000000000025e-02
8.300000000000000086e-04 4.720000000000000237e-03
2.100000000000000087e-04 2.409999999999999816e-03
2.000000000000000164e-05 9.600000000000000243e-04
1.000000000000000082e-05 -4.099999999999999912e-04
1.000000000000000082e-05 -4.099999999999999912e-04
6.999999999999999387e-05 -1.049999999999999935e-03
2.000000000000000096e-04 -1.660000000000000017e-03
3.899999999999999929e-04 -2.220000000000000185e-03
6.899999999999999667e-04 -2.739999999999999814e-03
1.080000000000000014e-03 -3.269999999999999903e-03
1.549999999999999946e-03 -3.810000000000000019e-03
2.710000000000000169e-03 -4.870000000000000197e-03
4.139999999999999583e-03 -5.950000000000000427e-03
6.729999999999999871e-03 -7.590000000000000392e-03
8.139999999999999666e-03 -8.370000000000000703e-03
2.127000000000000071e-02 -1.382000000000000069e-02
3.980999999999999817e-02 -1.909999999999999892e-02
6.351999999999999313e-02 -2.408000000000000071e-02
9.214999999999999580e-02 -2.875000000000000125e-02
1.254200000000000037e-01 -3.316999999999999810e-02
1.628799999999999970e-01 -3.742999999999999799e-02
2.039199999999999902e-01 -4.154000000000000054e-02
2.479800000000000060e-01 -4.540999999999999898e-02
2.944599999999999995e-01 -4.891999999999999821e-02
3.428200000000000136e-01 -5.188999999999999863e-02
3.925500000000000100e-01 -5.423999999999999655e-02
4.431300000000000239e-01 -5.587999999999999912e-02
4.940200000000000147e-01 -5.675999999999999795e-02
5.446699999999999875e-01 -5.680999999999999939e-02
5.945399999999999574e-01 -5.600000000000000117e-02
6.430900000000000505e-01 -5.428000000000000186e-02
6.897999999999999687e-01 -5.158000000000000085e-02
7.341199999999999948e-01 -4.769999999999999934e-02
7.759599999999999831e-01 -4.225999999999999895e-02
8.157100000000000461e-01 -3.545999999999999847e-02
8.532899999999999929e-01 -2.818000000000000019e-02
8.880700000000000260e-01 -2.111999999999999988e-02
9.193799999999999750e-01 -1.474999999999999922e-02
9.464500000000000135e-01 -9.350000000000000672e-03
9.686700000000000310e-01 -5.040000000000000209e-03
9.855199999999999516e-01 -1.990000000000000015e-03
9.962699999999999889e-01 -4.099999999999999912e-04
1.000000000000000000e+00 0.000000000000000000e+00
