1.000000000000000000e+00 3.000000000000000062e-03
9.498499999999999721e-01 1.511000000000000017e-02
8.997399999999999842e-01 2.631999999999999965e-02
7.995299999999999629e-01 4.823999999999999816e-02
6.993300000000000072e-01 6.854999999999999982e-02
5.991699999999999804e-01 8.476999999999999813e-02
4.990600000000000036e-01 9.639000000000000346e-02
3.989800000000000013e-01 1.039100000000000024e-01
2.989600000000000035e-01 1.061300000000000021e-01
1.990399999999999947e-01 9.794999999999999540e-02
1.491500000000000048e-01 8.705999999999999850e-02
9.930999999999999550e-02 7.016999999999999627e-02
7.442000000000000004e-02 5.922999999999999793e-02
4.954000000000000070e-02 4.669000000000000233e-02
2.469999999999999973e-02 3.043999999999999831e-02
1.230000000000000017e-02 2.032000000000000126e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.261999999999999927e-02 -1.268000000000000030e-02
2.511999999999999997e-02 -1.204999999999999995e-02
5.009000000000000258e-02 -9.610000000000000486e-03
7.506999999999999784e-02 -7.259999999999999960e-03
1.000500000000000000e-01 -5.519999999999999733e-03
1.500199999999999867e-01 -2.030000000000000120e-03
1.999900000000000011e-01 1.160000000000000007e-03
2.999600000000000044e-01 4.539999999999999765e-03
3.999400000000000177e-01 5.619999999999999996e-03
4.999399999999999955e-01 5.799999999999999600e-03
5.999499999999999833e-01 4.780000000000000394e-03
6.999699999999999811e-01 3.059999999999999786e-03
7.999800000000000244e-01 1.940000000000000101e-03
9.000000000000000222e-01 2.200000000000000078e-04
9.500100000000000211e-01 -7.900000000000000121e-04
1.000000000000000000e+00 -3.000000000000000062e-03
