1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 8.199999999999999824e-04
9.957200000000000495e-01 2.490000000000000026e-03
9.903899999999999926e-01 5.009999999999999697e-03
9.829599999999999449e-01 8.179999999999999771e-03
9.734699999999999465e-01 1.188999999999999953e-02
9.619400000000000173e-01 1.600999999999999993e-02
9.484399999999999498e-01 2.043000000000000024e-02
9.330100000000000060e-01 2.515999999999999834e-02
9.157300000000000439e-01 3.017999999999999849e-02
8.966800000000000326e-01 3.552999999999999908e-02
8.759200000000000319e-01 4.114000000000000296e-02
8.535500000000000309e-01 4.710999999999999910e-02
8.296700000000000186e-01 5.322999999999999954e-02
8.043799999999999839e-01 5.961999999999999938e-02
7.777899999999999814e-01 6.604999999999999760e-02
7.500000000000000000e-01 7.273000000000000298e-02
7.211400000000000032e-01 7.926999999999999325e-02
6.913399999999999546e-01 8.590000000000000413e-02
6.607199999999999740e-01 9.203999999999999682e-02
6.294100000000000250e-01 9.804000000000000214e-02
5.975500000000000256e-01 1.033099999999999991e-01
5.652599999999999847e-01 1.082300000000000068e-01
5.326999999999999513e-01 1.122100000000000042e-01
5.000000000000000000e-01 1.157799999999999940e-01
4.672999999999999932e-01 1.183300000000000046e-01
4.347400000000000153e-01 1.204199999999999993e-01
4.024499999999999744e-01 1.213700000000000057e-01
3.705899999999999750e-01 1.219100000000000045e-01
3.392800000000000260e-01 1.212799999999999989e-01
3.086599999999999899e-01 1.202399999999999997e-01
2.788599999999999968e-01 1.179199999999999970e-01
2.500000000000000000e-01 1.152200000000000030e-01
2.222099999999999909e-01 1.112199999999999994e-01
1.956199999999999883e-01 1.070399999999999963e-01
1.703300000000000092e-01 1.016500000000000042e-01
1.464499999999999968e-01 9.621999999999999997e-02
1.240799999999999959e-01 8.960999999999999521e-02
1.033199999999999952e-01 8.312999999999999556e-02
8.426999999999999769e-02 7.555000000000000604e-02
6.698999999999999400e-02 6.836000000000000409e-02
5.156000000000000166e-02 6.004999999999999921e-02
3.805999999999999661e-02 5.247999999999999887e-02
2.653000000000000150e-02 4.479999999999999954e-02
1.703999999999999959e-02 3.624999999999999750e-02
9.610000000000000486e-03 2.740000000000000074e-02
4.279999999999999950e-03 1.750000000000000167e-02
1.069999999999999988e-03 8.999999999999999320e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -2.320000000000000014e-03
4.279999999999999950e-03 -5.660000000000000100e-03
9.610000000000000486e-03 -9.950000000000000511e-03
1.703999999999999959e-02 -1.254000000000000080e-02
2.653000000000000150e-02 -1.536999999999999998e-02
3.805999999999999661e-02 -1.697999999999999857e-02
5.156000000000000166e-02 -1.887000000000000136e-02
6.698999999999999400e-02 -1.992000000000000021e-02
8.426999999999999769e-02 -2.121999999999999928e-02
1.033199999999999952e-01 -2.179999999999999993e-02
1.240799999999999959e-01 -2.256000000000000019e-02
1.464499999999999968e-01 -2.263000000000000081e-02
1.703300000000000092e-01 -2.276999999999999857e-02
1.956199999999999883e-01 -2.220000000000000098e-02
2.222099999999999909e-01 -2.161000000000000074e-02
2.500000000000000000e-01 -2.034000000000000044e-02
2.788599999999999968e-01 -1.895000000000000157e-02
3.086599999999999899e-01 -1.687999999999999917e-02
3.392800000000000260e-01 -1.460000000000000013e-02
3.705899999999999750e-01 -1.166999999999999982e-02
4.024499999999999744e-01 -8.479999999999999691e-03
4.347400000000000153e-01 -4.859999999999999737e-03
4.672999999999999932e-01 -1.030000000000000100e-03
5.000000000000000000e-01 3.069999999999999812e-03
5.326999999999999513e-01 7.159999999999999698e-03
5.652599999999999847e-01 1.111999999999999968e-02
5.975500000000000256e-01 1.474999999999999922e-02
6.294100000000000250e-01 1.813000000000000028e-02
6.607199999999999740e-01 2.097999999999999865e-02
6.913399999999999546e-01 2.344999999999999862e-02
7.211400000000000032e-01 2.529999999999999957e-02
7.500000000000000000e-01 2.667999999999999886e-02
7.777899999999999814e-01 2.744999999999999871e-02
8.043799999999999839e-01 2.767999999999999974e-02
8.296700000000000186e-01 2.728999999999999829e-02
8.535500000000000309e-01 2.631000000000000005e-02
8.759200000000000319e-01 2.478999999999999954e-02
8.966800000000000326e-01 2.283999999999999919e-02
9.157300000000000439e-01 2.052000000000000005e-02
9.330100000000000060e-01 1.794000000000000108e-02
9.484399999999999498e-01 1.514000000000000068e-02
9.619400000000000173e-01 1.218999999999999945e-02
9.734699999999999465e-01 9.209999999999999437e-03
9.829599999999999449e-01 6.300000000000000044e-03
9.903899999999999926e-01 3.729999999999999809e-03
9.957200000000000495e-01 1.690000000000000096e-03
9.989299999999999846e-01 4.000000000000000192e-04
1.000000000000000000e+00 0.000000000000000000e+00
