1.000000000000000000e+00 0.000000000000000000e+00
9.966387399999999674e-01 3.897300000000000243e-04
9.868186100000000405e-01 1.600389999999999929e-03
9.709128399999999992e-01 3.664650000000000199e-03
9.491858499999999976e-01 6.615870000000000258e-03
9.220108700000000379e-01 1.055331999999999971e-02
8.899060500000000040e-01 1.555022999999999996e-02
8.535134100000000279e-01 2.156423000000000020e-02
8.134835599999999944e-01 2.843087999999999865e-02
7.704502699999999926e-01 3.593165999999999721e-02
7.250520900000000379e-01 4.381287999999999849e-02
6.779151300000000324e-01 5.175438999999999734e-02
6.295895599999999925e-01 5.939578999999999692e-02
5.805407399999999996e-01 6.640359999999999319e-02
5.311743300000000279e-01 7.249553999999999720e-02
4.818315200000000131e-01 7.749388000000000110e-02
4.329181200000000174e-01 8.134624999999999495e-02
3.849005600000000027e-01 8.398007999999999862e-02
3.382152600000000175e-01 8.532373999999999514e-02
2.932703400000000182e-01 8.533398999999999845e-02
2.504621100000000156e-01 8.401195000000000190e-02
2.101787499999999975e-01 8.136709000000000302e-02
1.727730199999999994e-01 7.742994999999999739e-02
1.385703899999999877e-01 7.223968999999999530e-02
1.078315400000000035e-01 6.584859999999999325e-02
8.075867999999999935e-02 5.834736000000000089e-02
5.748978999999999895e-02 4.986763000000000307e-02
3.810212000000000321e-02 4.060855000000000020e-02
2.264004999999999837e-02 3.085989999999999914e-02
1.116110000000000019e-02 2.097602999999999968e-02
3.687160000000000090e-03 1.137303999999999919e-02
4.901499999999999607e-04 3.812279999999999922e-03
7.503000000000000500e-05 1.395900000000000049e-03
2.871999999999999946e-05 -8.154199999999999686e-04
2.162900000000000044e-04 -2.145779999999999910e-03
6.291200000000000481e-04 -3.305769999999999976e-03
1.360890000000000016e-03 -4.348780000000000007e-03
2.419950000000000139e-03 -5.370810000000000167e-03
4.494180000000000397e-03 -6.876819999999999634e-03
7.094959999999999982e-03 -8.354040000000000077e-03
8.539549999999999919e-03 -9.062970000000000054e-03
2.171085000000000029e-02 -1.371561999999999955e-02
4.014361000000000318e-02 -1.784573000000000062e-02
6.353609999999999813e-02 -2.131274000000000016e-02
9.165679999999999661e-02 -2.399973999999999857e-02
1.242705300000000040e-01 -2.584969999999999976e-02
1.611172800000000016e-01 -2.684531999999999891e-02
2.018993099999999985e-01 -2.703766000000000155e-02
2.462368900000000138e-01 -2.652724999999999875e-02
2.936681099999999822e-01 -2.542449999999999918e-02
3.436881900000000045e-01 -2.383141000000000079e-02
3.957519600000000137e-01 -2.187619999999999842e-02
4.492570399999999964e-01 -1.969020000000000145e-02
5.035520300000000393e-01 -1.739602999999999983e-02
5.579600000000000115e-01 -1.508521999999999988e-02
6.117882500000000334e-01 -1.282330999999999922e-02
6.643771600000000221e-01 -1.063056000000000070e-02
7.151043200000000155e-01 -8.549050000000000746e-03
7.633593499999999921e-01 -6.618759999999999574e-03
8.085502399999999756e-01 -4.881739999999999864e-03
8.501197499999999518e-01 -3.361170000000000130e-03
8.875474899999999945e-01 -2.090990000000000036e-03
9.203463899999999587e-01 -1.093000000000000005e-03
9.480627700000000546e-01 -3.921199999999999794e-04
9.702722499999999473e-01 1.004000000000000044e-05
9.865771199999999741e-01 1.333200000000000043e-04
9.966024300000000391e-01 6.156000000000000014e-05
1.000000000000000000e+00 0.000000000000000000e+00
