1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 9.700000000000000289e-03
9.000000000000000222e-01 1.839999999999999969e-02
8.000000000000000444e-01 3.479999999999999760e-02
6.999999999999999556e-01 4.819999999999999979e-02
5.999999999999999778e-01 5.859999999999999931e-02
5.000000000000000000e-01 6.600000000000000311e-02
4.000000000000000222e-01 7.040000000000000424e-02
2.999999999999999889e-01 7.030000000000000138e-02
2.000000000000000111e-01 6.519999999999999407e-02
1.499999999999999944e-01 5.940000000000000141e-02
1.000000000000000056e-01 4.959999999999999826e-02
7.499999999999999722e-02 4.295000000000000207e-02
5.000000000000000278e-02 3.379999999999999671e-02
2.500000000000000139e-02 2.264999999999999999e-02
1.250000000000000069e-02 1.456999999999999962e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -6.420000000000000359e-03
2.500000000000000139e-02 -7.349999999999999763e-03
5.000000000000000278e-02 -6.199999999999999782e-03
7.499999999999999722e-02 -4.550000000000000225e-03
1.000000000000000056e-01 -2.899999999999999800e-03
1.499999999999999944e-01 -1.000000000000000048e-04
2.000000000000000111e-01 2.700000000000000143e-03
2.999999999999999889e-01 5.799999999999999600e-03
4.000000000000000222e-01 7.400000000000000328e-03
5.000000000000000000e-01 6.000000000000000125e-03
5.999999999999999778e-01 3.599999999999999901e-03
6.999999999999999556e-01 2.200000000000000133e-03
8.000000000000000444e-01 2.999999999999999737e-04
9.000000000000000222e-01 -1.100000000000000066e-03
9.499999999999999556e-01 -1.299999999999999940e-03
1.000000000000000000e+00 0.000000000000000000e+00
