1.000000000000000000e+00 2.990000000000000036e-03
9.899999999999999911e-01 3.220000000000000206e-03
9.749999999999999778e-01 3.919999999999999873e-03
9.499999999999999556e-01 5.980000000000000072e-03
9.250000000000000444e-01 8.989999999999999727e-03
9.000000000000000222e-01 1.260000000000000009e-02
8.499999999999999778e-01 2.063999999999999863e-02
8.000000000000000444e-01 2.860000000000000042e-02
7.500000000000000000e-01 3.599999999999999728e-02
6.999999999999999556e-01 4.245999999999999774e-02
6.500000000000000222e-01 4.791999999999999732e-02
5.999999999999999778e-01 5.249000000000000193e-02
5.500000000000000444e-01 5.623000000000000220e-02
5.000000000000000000e-01 5.924000000000000099e-02
4.500000000000000111e-01 6.153999999999999748e-02
4.000000000000000222e-01 6.315999999999999392e-02
3.499999999999999778e-01 6.408999999999999420e-02
2.999999999999999889e-01 6.446000000000000341e-02
2.500000000000000000e-01 6.431000000000000605e-02
2.000000000000000111e-01 6.343999999999999639e-02
1.499999999999999944e-01 6.097999999999999948e-02
1.250000000000000000e-01 5.829000000000000153e-02
1.000000000000000056e-01 5.421000000000000124e-02
8.000000000000000167e-02 4.961000000000000132e-02
6.500000000000000222e-02 4.522999999999999937e-02
5.000000000000000278e-02 3.991000000000000103e-02
3.500000000000000333e-02 3.334999999999999770e-02
2.500000000000000139e-02 2.801000000000000018e-02
2.000000000000000042e-02 2.489999999999999852e-02
1.600000000000000033e-02 2.213999999999999996e-02
1.250000000000000069e-02 1.944999999999999854e-02
1.000000000000000021e-02 1.731999999999999859e-02
8.000000000000000167e-03 1.542999999999999927e-02
6.499999999999999702e-03 1.387999999999999998e-02
5.000000000000000104e-03 1.213999999999999975e-02
3.500000000000000073e-03 1.013000000000000012e-02
2.000000000000000042e-03 7.660000000000000142e-03
1.000000000000000021e-03 5.409999999999999878e-03
5.000000000000000104e-04 3.769999999999999914e-03
2.000000000000000096e-04 2.380000000000000171e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000096e-04 -2.330000000000000040e-03
5.000000000000000104e-04 -3.880000000000000202e-03
1.000000000000000021e-03 -4.720000000000000237e-03
2.000000000000000042e-03 -6.510000000000000162e-03
3.500000000000000073e-03 -8.439999999999999586e-03
5.000000000000000104e-03 -9.950000000000000511e-03
6.499999999999999702e-03 -1.119999999999999989e-02
8.000000000000000167e-03 -1.226999999999999966e-02
1.000000000000000021e-02 -1.349999999999999985e-02
1.250000000000000069e-02 -1.481999999999999984e-02
1.600000000000000033e-02 -1.634000000000000036e-02
2.000000000000000042e-02 -1.777000000000000107e-02
2.500000000000000139e-02 -1.922000000000000097e-02
3.500000000000000333e-02 -2.137000000000000011e-02
5.000000000000000278e-02 -2.365000000000000088e-02
6.500000000000000222e-02 -2.548999999999999877e-02
8.000000000000000167e-02 -2.709999999999999909e-02
1.000000000000000056e-01 -2.902000000000000066e-02
1.250000000000000000e-01 -3.104000000000000162e-02
1.499999999999999944e-01 -3.277000000000000052e-02
2.000000000000000111e-01 -3.550999999999999990e-02
2.500000000000000000e-01 -3.726999999999999758e-02
2.999999999999999889e-01 -3.828000000000000153e-02
3.499999999999999778e-01 -3.865999999999999992e-02
4.000000000000000222e-01 -3.848000000000000032e-02
4.500000000000000111e-01 -3.781999999999999945e-02
5.000000000000000000e-01 -3.665000000000000202e-02
5.500000000000000444e-01 -3.500999999999999945e-02
5.999999999999999778e-01 -3.296999999999999931e-02
6.500000000000000222e-01 -3.056000000000000036e-02
6.999999999999999556e-01 -2.784999999999999976e-02
7.500000000000000000e-01 -2.486000000000000015e-02
8.000000000000000444e-01 -2.153000000000000053e-02
8.499999999999999778e-01 -1.786000000000000087e-02
9.000000000000000222e-01 -1.374000000000000048e-02
9.250000000000000444e-01 -1.144000000000000052e-02
9.499999999999999556e-01 -8.880000000000000740e-03
9.749999999999999778e-01 -6.029999999999999770e-03
9.899999999999999911e-01 -4.210000000000000200e-03
1.000000000000000000e+00 -3.000000000000000062e-03
