1.000000000000000000e+00 1.400000000000000029e-02
9.499999999999999556e-01 5.580000000000000238e-02
9.000000000000000222e-01 7.520000000000000295e-02
8.000000000000000444e-01 9.929999999999999938e-02
6.999999999999999556e-01 1.179999999999999938e-01
5.999999999999999778e-01 1.322000000000000119e-01
5.000000000000000000e-01 1.439000000000000001e-01
4.000000000000000222e-01 1.524999999999999967e-01
2.999999999999999889e-01 1.542000000000000037e-01
2.000000000000000111e-01 1.459999999999999909e-01
1.499999999999999944e-01 1.340000000000000080e-01
1.000000000000000056e-01 1.144000000000000017e-01
7.499999999999999722e-02 1.000000000000000056e-01
5.000000000000000278e-02 7.979999999999999594e-02
2.500000000000000139e-02 5.809999999999999887e-02
1.250000000000000069e-02 4.499999999999999833e-02
0.000000000000000000e+00 1.849999999999999908e-02
1.250000000000000069e-02 8.500000000000000611e-03
2.500000000000000139e-02 5.100000000000000366e-03
5.000000000000000278e-02 1.299999999999999940e-03
7.499999999999999722e-02 1.000000000000000021e-03
1.000000000000000056e-01 1.000000000000000048e-04
1.499999999999999944e-01 0.000000000000000000e+00
2.000000000000000111e-01 -1.000000000000000048e-04
2.999999999999999889e-01 -6.999999999999999929e-04
4.000000000000000222e-01 1.000000000000000048e-04
5.000000000000000000e-01 5.999999999999999474e-04
5.999999999999999778e-01 1.299999999999999940e-03
6.999999999999999556e-01 4.300000000000000003e-03
8.000000000000000444e-01 6.100000000000000387e-03
9.000000000000000222e-01 9.199999999999999845e-03
9.499999999999999556e-01 9.799999999999999684e-03
1.000000000000000000e+00 1.400000000000000029e-02
