1.000026000000000082e+00 4.909000000000000169e-03
9.899630000000000374e-01 6.222000000000000100e-03
9.698350000000000026e-01 8.847999999999999962e-03
9.497079999999999966e-01 1.157500000000000022e-02
9.195170000000000288e-01 1.566499999999999837e-02
8.993900000000000228e-01 1.849200000000000149e-02
8.490710000000000202e-01 2.510700000000000084e-02
7.987549999999999928e-01 3.212500000000000078e-02
7.484370000000000189e-01 3.894100000000000339e-02
6.981190000000000451e-01 4.585800000000000293e-02
6.478030000000000177e-01 5.297700000000000325e-02
5.974840000000000151e-01 5.949100000000000221e-02
5.471599999999999797e-01 6.530099999999999794e-02
4.968319999999999959e-01 7.020400000000000251e-02
4.464969999999999772e-01 7.369699999999999862e-02
3.961549999999999794e-01 7.608199999999999685e-02
3.458060000000000023e-01 7.715800000000000436e-02
2.954479999999999884e-01 7.642200000000000382e-02
2.450789999999999913e-01 7.387299999999999423e-02
2.245530000000000026e-01 7.156600000000000461e-02
1.984029999999999960e-01 6.868499999999999606e-02
1.880100000000000104e-01 6.672699999999999465e-02
1.776260000000000061e-01 6.476800000000000612e-02
1.672420000000000018e-01 6.281000000000000472e-02
1.568839999999999957e-01 6.185899999999999732e-02
1.465110000000000023e-01 5.990000000000000185e-02
1.361219999999999930e-01 5.693499999999999950e-02
1.257790000000000019e-01 5.497599999999999709e-02
1.154759999999999953e-01 5.300699999999999856e-02
1.052000000000000018e-01 5.040399999999999742e-02
9.496300000000000574e-02 4.763900000000000079e-02
8.478499999999999925e-02 4.471200000000000174e-02
7.467799999999999438e-02 4.162500000000000228e-02
6.663800000000000279e-02 3.912999999999999812e-02
5.654900000000000204e-02 3.585100000000000092e-02
4.646000000000000130e-02 3.234000000000000069e-02
4.161600000000000021e-02 3.050299999999999886e-02
3.580300000000000149e-02 2.821800000000000003e-02
3.221999999999999864e-02 2.675599999999999853e-02
2.657599999999999893e-02 2.418899999999999870e-02
2.143700000000000119e-02 2.170800000000000160e-02
1.422499999999999980e-02 1.776900000000000007e-02
9.039999999999999425e-03 1.425200000000000078e-02
3.772999999999999878e-03 8.670999999999999888e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.167999999999999809e-03 -6.372000000000000060e-03
8.109999999999999154e-03 -8.895999999999999394e-03
1.299600000000000061e-02 -1.042299999999999997e-02
1.802600000000000036e-02 -1.145700000000000017e-02
2.305700000000000111e-02 -1.219899999999999977e-02
2.809000000000000039e-02 -1.277000000000000010e-02
3.312299999999999967e-02 -1.310900000000000086e-02
4.319100000000000023e-02 -1.366700000000000033e-02
5.326100000000000279e-02 -1.392200000000000035e-02
6.534500000000000031e-02 -1.398699999999999943e-02
7.441000000000000392e-02 -1.385499999999999926e-02
8.548999999999999655e-02 -1.344099999999999982e-02
9.556499999999999717e-02 -1.273999999999999959e-02
1.056399999999999978e-01 -1.188700000000000000e-02
1.161080000000000029e-01 -1.118800000000000003e-02
1.263150000000000106e-01 -1.021599999999999939e-02
1.364819999999999922e-01 -9.213000000000000703e-03
1.466079999999999883e-01 -8.200000000000000691e-03
1.567050000000000110e-01 -7.165999999999999627e-03
1.668020000000000058e-01 -6.122999999999999970e-03
1.769179999999999919e-01 -5.069999999999999854e-03
1.870149999999999868e-01 -4.006000000000000012e-03
1.971019999999999994e-01 -2.922000000000000118e-03
2.071790000000000020e-01 -1.827999999999999981e-03
2.322089999999999987e-01 8.270000000000000441e-04
2.571470000000000145e-01 3.210999999999999879e-03
2.950720000000000010e-01 6.531999999999999612e-03
3.152229999999999754e-01 8.236000000000000265e-03
3.353720000000000034e-01 9.638999999999999999e-03
3.555189999999999739e-01 1.043700000000000010e-02
3.756650000000000267e-01 1.133600000000000059e-02
3.958169999999999744e-01 1.324200000000000030e-02
4.260340000000000238e-01 1.408599999999999956e-02
4.562519999999999909e-01 1.493099999999999983e-02
4.965399999999999814e-01 1.572199999999999986e-02
5.267570000000000308e-01 1.656600000000000086e-02
5.569690000000000474e-01 1.640399999999999844e-02
5.972509999999999764e-01 1.618800000000000100e-02
6.274610000000000465e-01 1.572300000000000086e-02
6.576699999999999768e-01 1.495699999999999981e-02
6.979450000000000376e-01 1.343100000000000023e-02
7.281509999999999927e-01 1.216099999999999993e-02
7.583550000000000013e-01 1.058899999999999945e-02
7.986269999999999758e-01 8.458999999999999506e-03
8.288309999999999844e-01 6.684999999999999970e-03
8.489649999999999697e-01 5.368999999999999641e-03
8.690999999999999837e-01 4.052000000000000046e-03
8.993029999999999635e-01 2.177999999999999815e-03
9.194360000000000310e-01 5.590000000000000351e-04
9.395710000000000450e-01 -6.570000000000000319e-04
9.597050000000000303e-01 -2.075000000000000022e-03
9.798400000000000443e-01 -3.390999999999999917e-03
9.899069999999999814e-01 -4.139999999999999583e-03
9.949400000000000466e-01 -4.479999999999999608e-03
9.999740000000000295e-01 -4.909000000000000169e-03
