1.000000000000000000e+00 0.000000000000000000e+00
9.829700000000000104e-01 4.689999999999999725e-03
9.330199999999999605e-01 1.400999999999999988e-02
8.535599999999999854e-01 2.750999999999999973e-02
7.500000000000000000e-01 4.870000000000000023e-02
6.294100000000000250e-01 7.519000000000000683e-02
5.000000000000000000e-01 1.058700000000000058e-01
3.705899999999999750e-01 1.317800000000000082e-01
2.500000000000000000e-01 1.273199999999999887e-01
1.464499999999999968e-01 1.028799999999999992e-01
6.698999999999999400e-02 6.862000000000000044e-02
1.703999999999999959e-02 3.187000000000000249e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.703999999999999959e-02 -1.055000000000000035e-02
6.698999999999999400e-02 -1.435999999999999950e-02
1.464499999999999968e-01 -1.529999999999999936e-02
2.500000000000000000e-01 -1.590000000000000094e-02
3.705899999999999750e-01 -1.540000000000000049e-02
5.000000000000000000e-01 -1.418999999999999949e-02
6.294100000000000250e-01 -1.200999999999999984e-02
7.500000000000000000e-01 -9.419999999999999554e-03
8.535599999999999854e-01 -7.009999999999999738e-03
9.330199999999999605e-01 -4.270000000000000358e-03
9.829700000000000104e-01 -1.930000000000000075e-03
1.000000000000000000e+00 0.000000000000000000e+00
