1.000000000000000000e+00 0.000000000000000000e+00
9.967000000000000304e-01 1.020000000000000073e-03
9.874300000000000299e-01 4.109999999999999938e-03
9.731999999999999540e-01 8.930000000000000437e-03
9.544099999999999806e-01 1.465999999999999942e-02
9.309800000000000297e-01 2.092000000000000109e-02
9.030500000000000194e-01 2.772000000000000158e-02
8.710999999999999854e-01 3.497000000000000108e-02
8.355599999999999694e-01 4.247000000000000081e-02
7.968899999999999872e-01 4.995999999999999747e-02
7.554999999999999494e-01 5.722000000000000003e-02
7.117900000000000338e-01 6.403000000000000358e-02
6.662000000000000144e-01 7.020999999999999464e-02
6.191600000000000437e-01 7.560999999999999666e-02
5.711300000000000265e-01 8.010000000000000453e-02
5.225400000000000045e-01 8.354999999999999927e-02
4.738600000000000034e-01 8.587999999999999801e-02
4.255099999999999993e-01 8.705000000000000238e-02
3.779600000000000182e-01 8.701000000000000401e-02
3.316399999999999904e-01 8.575000000000000677e-02
2.869599999999999929e-01 8.330999999999999517e-02
2.443500000000000116e-01 7.971999999999999920e-02
2.041800000000000004e-01 7.503999999999999559e-02
1.668399999999999883e-01 6.936000000000000498e-02
1.326499999999999901e-01 6.277000000000000635e-02
1.019199999999999967e-01 5.539000000000000173e-02
7.489999999999999436e-02 4.737000000000000238e-02
5.181999999999999801e-02 3.885999999999999871e-02
3.282999999999999807e-02 3.005999999999999991e-02
1.806999999999999926e-02 2.120000000000000009e-02
7.590000000000000392e-03 1.259000000000000050e-02
1.500000000000000031e-03 4.689999999999999725e-03
2.100000000000000087e-04 -1.590000000000000050e-03
2.100000000000000087e-04 -1.590000000000000050e-03
4.570000000000000277e-03 -6.740000000000000331e-03
1.464000000000000024e-02 -1.162000000000000012e-02
2.977000000000000132e-02 -1.582000000000000073e-02
4.986999999999999766e-02 -1.912000000000000158e-02
7.484000000000000374e-02 -2.142000000000000154e-02
1.045399999999999940e-01 -2.272000000000000061e-02
1.387599999999999945e-01 -2.305000000000000104e-02
1.772400000000000087e-01 -2.247000000000000039e-02
2.196099999999999997e-01 -2.110000000000000070e-02
2.654699999999999838e-01 -1.905000000000000096e-02
3.143500000000000183e-01 -1.645999999999999894e-02
3.657199999999999895e-01 -1.345999999999999974e-02
4.189999999999999836e-01 -1.021000000000000033e-02
4.735900000000000110e-01 -6.839999999999999726e-03
5.288500000000000423e-01 -3.500000000000000073e-03
5.841199999999999726e-01 -3.299999999999999982e-04
6.387100000000000000e-01 2.550000000000000183e-03
6.919300000000000450e-01 5.000000000000000104e-03
7.430900000000000283e-01 6.919999999999999936e-03
7.914799999999999613e-01 8.229999999999999469e-03
8.364200000000000523e-01 8.850000000000000228e-03
8.772299999999999542e-01 8.760000000000000425e-03
9.132599999999999607e-01 7.969999999999999654e-03
9.438499999999999668e-01 6.479999999999999649e-03
9.682899999999999840e-01 4.429999999999999910e-03
9.859299999999999731e-01 2.269999999999999882e-03
9.964899999999999869e-01 6.199999999999999999e-04
1.000000000000000000e+00 0.000000000000000000e+00
