1.000000000000000000e+00 0.000000000000000000e+00
9.498999999999999666e-01 1.105000000000000079e-02
8.998099999999999987e-01 2.120000000000000009e-02
7.996600000000000374e-01 3.819999999999999785e-02
6.995299999999999851e-01 5.179999999999999882e-02
5.994300000000000184e-01 6.289000000000000146e-02
4.993600000000000261e-01 7.098999999999999755e-02
3.992999999999999883e-01 7.759000000000000619e-02
2.992799999999999905e-01 8.018999999999999739e-02
1.993199999999999972e-01 7.578999999999999626e-02
1.493800000000000128e-01 6.933999999999999886e-02
9.946000000000000674e-02 5.990000000000000185e-02
7.452000000000000290e-02 5.367000000000000243e-02
4.959999999999999826e-02 4.445000000000000340e-02
2.471999999999999892e-02 3.072000000000000078e-02
1.230999999999999976e-02 2.111000000000000029e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255999999999999998e-02 -6.890000000000000291e-03
2.508000000000000160e-02 -8.770000000000000018e-03
5.007999999999999952e-02 -8.550000000000000308e-03
7.506999999999999784e-02 -7.320000000000000118e-03
1.000599999999999962e-01 -6.599999999999999964e-03
1.500400000000000067e-01 -4.150000000000000043e-03
2.000099999999999933e-01 -1.199999999999999895e-03
2.999499999999999944e-01 5.199999999999999761e-03
3.999199999999999977e-01 9.100000000000000450e-03
4.999000000000000110e-01 1.099999999999999936e-02
5.998999999999999888e-01 1.089999999999999997e-02
6.999199000000000392e-01 8.800000000000000530e-03
7.999399999999999844e-01 6.199999999999999782e-03
8.999800000000000022e-01 2.299999999999999961e-03
9.499900000000000011e-01 1.049999999999999935e-03
1.000000000000000000e+00 0.000000000000000000e+00
