1.000000000000000000e+00 1.000000000000000021e-03
9.488799999999999457e-01 1.718000000000000083e-02
8.977399999999999824e-01 3.484999999999999903e-02
7.956400999999999613e-01 6.711999999999999911e-02
6.937600000000000433e-01 9.608999999999999486e-02
5.922899999999999832e-01 1.187000000000000000e-01
4.913299999999999890e-01 1.339400000000000035e-01
3.906499999999999972e-01 1.438899999999999901e-01
2.908000000000000029e-01 1.416000000000000036e-01
1.917000000000000093e-01 1.255100000000000104e-01
1.426699999999999913e-01 1.127699999999999952e-01
9.404999999999999472e-02 9.160999999999999699e-02
6.980000000000000093e-02 8.004000000000000004e-02
4.596000000000000085e-02 6.228999999999999815e-02
2.245000000000000120e-02 3.926000000000000323e-02
1.089999999999999997e-02 2.470999999999999933e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.349000000000000025e-02 -1.511999999999999976e-02
2.629000000000000087e-02 -1.978999999999999856e-02
5.179999999999999882e-02 -2.762999999999999831e-02
7.717999999999999861e-02 -3.348000000000000281e-02
1.024299999999999933e-01 -3.733999999999999819e-02
1.528899999999999981e-01 -4.435999999999999666e-02
2.031399999999999872e-01 -4.830000000000000265e-02
3.030100000000000016e-01 -4.630000000000000088e-02
4.022000000000000020e-01 -3.386000000000000121e-02
5.011999999999999789e-01 -1.841999999999999887e-02
6.002800000000000358e-01 -4.279999999999999950e-03
6.995500000000000052e-01 6.969999999999999633e-03
7.992899999999999450e-01 1.094999999999999966e-02
8.994799999999999462e-01 7.969999999999999654e-03
9.497600000000000486e-01 3.729999999999999809e-03
1.000000000000000000e+00 -1.000000000000000021e-03
