1.000000000000000000e+00 0.000000000000000000e+00
9.964800000000000324e-01 2.599999999999999772e-04
9.861600000000000366e-01 1.260000000000000052e-03
9.695200000000000484e-01 3.190000000000000127e-03
9.469499999999999584e-01 5.980000000000000072e-03
9.186999999999999611e-01 9.650000000000000591e-03
8.851700000000000124e-01 1.438000000000000042e-02
8.469900000000000206e-01 2.027999999999999942e-02
8.048399999999999999e-01 2.733999999999999972e-02
7.594999999999999529e-01 3.549999999999999684e-02
7.117599999999999483e-01 4.458999999999999769e-02
6.624600000000000488e-01 5.437000000000000166e-02
6.124100000000000099e-01 6.450999999999999790e-02
5.624200000000000310e-01 7.457999999999999352e-02
5.132600000000000495e-01 8.404999999999999971e-02
4.656199999999999783e-01 9.216000000000000580e-02
4.196099999999999830e-01 9.794999999999999540e-02
3.748299999999999965e-01 1.010800000000000032e-01
3.311799999999999744e-01 1.017499999999999932e-01
2.887799999999999812e-01 1.002200000000000035e-01
2.479000000000000092e-01 9.683999999999999553e-02
2.089799999999999991e-01 9.188000000000000334e-02
1.724299999999999999e-01 8.552999999999999492e-02
1.386300000000000032e-01 7.796999999999999764e-02
1.079200000000000020e-01 6.937999999999999723e-02
8.058999999999999497e-02 5.994000000000000022e-02
5.691000000000000225e-02 4.988000000000000073e-02
3.710000000000000103e-02 3.941999999999999671e-02
2.135000000000000092e-02 2.884000000000000105e-02
9.790000000000000091e-03 1.845000000000000112e-02
4.360000000000000160e-03 1.163999999999999931e-02
1.360000000000000098e-03 6.069999999999999875e-03
2.799999999999999755e-04 2.650000000000000012e-03
1.000000000000000082e-05 3.099999999999999999e-04
1.000000000000000082e-05 3.099999999999999999e-04
1.399999999999999877e-04 -1.100000000000000066e-03
6.099999999999999737e-04 -2.449999999999999921e-03
1.879999999999999944e-03 -4.530000000000000172e-03
4.400000000000000265e-03 -7.389999999999999868e-03
9.749999999999999986e-03 -1.171999999999999952e-02
1.327000000000000055e-02 -1.397999999999999937e-02
2.782000000000000098e-02 -2.106999999999999845e-02
4.710999999999999910e-02 -2.772000000000000158e-02
7.094000000000000306e-02 -3.373000000000000304e-02
9.905999999999999528e-02 -3.894999999999999851e-02
1.312200000000000033e-01 -4.327000000000000290e-02
1.670899999999999885e-01 -4.658000000000000335e-02
2.063200000000000034e-01 -4.884000000000000147e-02
2.485199999999999909e-01 -4.993999999999999828e-02
2.932400000000000007e-01 -4.984000000000000236e-02
3.399800000000000044e-01 -4.832999999999999796e-02
3.885100000000000220e-01 -4.515000000000000263e-02
4.387300000000000089e-01 -4.007999999999999757e-02
4.912500000000000200e-01 -3.334000000000000158e-02
5.459899999999999753e-01 -2.656000000000000028e-02
6.013500000000000512e-01 -2.078999999999999945e-02
6.559199999999999475e-01 -1.601999999999999952e-02
7.087299999999999711e-01 -1.216000000000000067e-02
7.589599999999999680e-01 -9.090000000000000857e-03
8.058699999999999752e-01 -6.749999999999999924e-03
8.487500000000000044e-01 -5.020000000000000157e-03
8.870400000000000507e-01 -3.739999999999999835e-03
9.202500000000000124e-01 -2.779999999999999919e-03
9.479600000000000248e-01 -1.969999999999999963e-03
9.699999999999999734e-01 -1.139999999999999954e-03
9.863098999999999617e-01 -4.000000000000000192e-04
9.965000000000000524e-01 -5.000000000000000240e-05
1.000000000000000000e+00 0.000000000000000000e+00
