1.000000000000000000e+00 0.000000000000000000e+00
9.964399999999999924e-01 1.080000000000000014e-03
9.863800000000000345e-01 4.389999999999999805e-03
9.708999000000000379e-01 9.690000000000000696e-03
9.504901000000000044e-01 1.626000000000000015e-02
9.251899999999999569e-01 2.375999999999999987e-02
8.952799999999999647e-01 3.221999999999999864e-02
8.613098999999999617e-01 4.155999999999999972e-02
8.238400000000000167e-01 5.156000000000000166e-02
7.834600000000000453e-01 6.201999999999999874e-02
7.408000000000000140e-01 7.262000000000000399e-02
6.964900000000000535e-01 8.303000000000000658e-02
6.511400000000000521e-01 9.277000000000000524e-02
6.051499999999999657e-01 1.012399999999999967e-01
5.586699999999999999e-01 1.081000000000000016e-01
5.119000000000000217e-01 1.132100000000000051e-01
4.651299999999999879e-01 1.164800000000000002e-01
4.186599999999999766e-01 1.179299999999999932e-01
3.728400000000000047e-01 1.176200000000000023e-01
3.280600000000000183e-01 1.156500000000000028e-01
2.847600000000000131e-01 1.121100000000000013e-01
2.433400000000000007e-01 1.070900000000000046e-01
2.041999999999999926e-01 1.006999999999999978e-01
1.676999999999999880e-01 9.304999999999999383e-02
1.341799999999999937e-01 8.427999999999999381e-02
1.039100000000000024e-01 7.456000000000000127e-02
7.717000000000000248e-02 6.406000000000000583e-02
5.415999999999999981e-02 5.299999999999999850e-02
3.506000000000000089e-02 4.164000000000000340e-02
1.999000000000000082e-02 3.026999999999999830e-02
9.069999999999999937e-03 1.924999999999999975e-02
2.380000000000000171e-03 9.029999999999999832e-03
6.400000000000000524e-04 4.380000000000000213e-03
1.200000000000000030e-04 1.809999999999999977e-03
1.000000000000000082e-05 2.100000000000000087e-04
1.000000000000000082e-05 2.100000000000000087e-04
6.999999999999999387e-05 -1.260000000000000052e-03
1.800000000000000113e-04 -1.940000000000000101e-03
3.400000000000000244e-04 -2.589999999999999854e-03
5.699999999999999772e-04 -3.170000000000000075e-03
9.100000000000000016e-04 -3.720000000000000216e-03
1.340000000000000045e-03 -4.259999999999999898e-03
1.860000000000000108e-03 -4.799999999999999580e-03
3.119999999999999944e-03 -5.870000000000000218e-03
4.649999999999999620e-03 -6.930000000000000396e-03
7.409999999999999920e-03 -8.510000000000000203e-03
1.315999999999999982e-02 -1.107999999999999957e-02
2.889999999999999861e-02 -1.580000000000000154e-02
5.011000000000000176e-02 -1.987999999999999837e-02
7.653999999999999693e-02 -2.333999999999999964e-02
1.079100000000000059e-01 -2.619000000000000147e-02
1.438399999999999956e-01 -2.853999999999999940e-02
1.838400000000000034e-01 -3.041999999999999912e-02
2.274100000000000010e-01 -3.185999999999999943e-02
2.740000000000000213e-01 -3.286000000000000032e-02
3.230199999999999738e-01 -3.343999999999999750e-02
3.738400000000000056e-01 -3.357000000000000262e-02
4.258299999999999863e-01 -3.321999999999999953e-02
4.783399999999999874e-01 -3.230999999999999844e-02
5.307100000000000151e-01 -3.074999999999999956e-02
5.822599999999999998e-01 -2.824000000000000121e-02
6.328300000000000036e-01 -2.435999999999999971e-02
6.824999999999999956e-01 -1.924999999999999975e-02
7.311199999999999921e-01 -1.333999999999999943e-02
7.784999999999999698e-01 -7.250000000000000368e-03
8.239999999999999547e-01 -1.899999999999999996e-03
8.665399999999999769e-01 2.089999999999999844e-03
9.050000000000000266e-01 4.429999999999999910e-03
9.382498999999999700e-01 5.040000000000000209e-03
9.651199999999999779e-01 4.089999999999999886e-03
9.845699999999999452e-01 2.299999999999999961e-03
9.961699999999999999e-01 6.499999999999999702e-04
1.000000000000000000e+00 0.000000000000000000e+00
