1.000000000000000000e+00 1.799999999999999951e-03
9.682800000000000296e-01 6.000000000000000125e-03
9.363099999999999756e-01 1.051999999999999984e-02
9.040899999999999492e-01 1.564000000000000112e-02
8.708200000000000385e-01 2.095999999999999946e-02
8.362300000000000288e-01 2.644000000000000170e-02
8.000199999999999534e-01 3.200000000000000067e-02
7.618500000000000272e-01 3.758000000000000229e-02
7.223199999999999621e-01 4.295999999999999819e-02
6.827600000000000335e-01 4.787000000000000283e-02
6.437800000000000189e-01 5.220000000000000334e-02
6.054699999999999527e-01 5.593000000000000055e-02
5.674599999999999644e-01 5.908999999999999669e-02
5.294900000000000162e-01 6.169999999999999790e-02
4.914799999999999724e-01 6.375999999999999723e-02
4.533599999999999852e-01 6.528000000000000469e-02
4.152399999999999980e-01 6.626999999999999558e-02
3.773299999999999987e-01 6.672000000000000153e-02
3.399499999999999744e-01 6.661000000000000254e-02
3.034299999999999775e-01 6.596000000000000474e-02
2.680699999999999750e-01 6.474000000000000588e-02
2.340200000000000058e-01 6.292000000000000370e-02
2.013699999999999934e-01 6.051000000000000129e-02
1.702299999999999924e-01 5.748000000000000331e-02
1.407499999999999862e-01 5.376000000000000223e-02
1.130499999999999977e-01 4.943999999999999784e-02
8.723999999999999810e-02 4.435000000000000053e-02
6.346999999999999864e-02 3.853999999999999787e-02
4.213999999999999690e-02 3.193000000000000005e-02
2.402999999999999928e-02 2.461999999999999952e-02
1.093000000000000048e-02 1.700000000000000122e-02
3.099999999999999891e-03 9.060000000000000345e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.099999999999999891e-03 -7.649999999999999682e-03
1.093000000000000048e-02 -1.230000000000000017e-02
2.402999999999999928e-02 -1.618999999999999953e-02
4.213999999999999690e-02 -1.949999999999999997e-02
6.346999999999999864e-02 -2.203000000000000097e-02
8.723999999999999810e-02 -2.400000000000000050e-02
1.130499999999999977e-01 -2.561000000000000082e-02
1.407499999999999862e-01 -2.696000000000000132e-02
1.702299999999999924e-01 -2.817000000000000060e-02
2.013699999999999934e-01 -2.922999999999999904e-02
2.340200000000000058e-01 -3.020000000000000115e-02
2.680699999999999750e-01 -3.107000000000000040e-02
3.034299999999999775e-01 -3.184000000000000025e-02
3.399499999999999744e-01 -3.248999999999999805e-02
3.773299999999999987e-01 -3.300999999999999768e-02
4.152399999999999980e-01 -3.336999999999999689e-02
4.533599999999999852e-01 -3.357000000000000262e-02
4.914799999999999724e-01 -3.359999999999999792e-02
5.294900000000000162e-01 -3.345999999999999669e-02
5.674599999999999644e-01 -3.312999999999999973e-02
6.054699999999999527e-01 -3.259999999999999704e-02
6.437800000000000189e-01 -3.184000000000000025e-02
6.827600000000000335e-01 -3.079000000000000140e-02
7.223199999999999621e-01 -2.938999999999999946e-02
7.618500000000000272e-01 -2.758000000000000035e-02
8.000199999999999534e-01 -2.536000000000000060e-02
8.362300000000000288e-01 -2.272000000000000061e-02
8.708200000000000385e-01 -1.958999999999999977e-02
9.040899999999999492e-01 -1.593999999999999931e-02
9.363099999999999756e-01 -1.170999999999999992e-02
9.682800000000000296e-01 -6.329999999999999689e-03
1.000000000000000000e+00 -2.000000000000000096e-04
