1.000000000000000000e+00 8.000000000000000383e-04
9.499499999999999611e-01 1.094999999999999966e-02
8.999000000000000332e-01 2.069999999999999965e-02
7.998199999999999754e-01 3.660000000000000059e-02
6.997400000000000286e-01 5.120000000000000245e-02
5.996799999999999908e-01 6.400000000000000133e-02
4.996399999999999730e-01 7.259999999999999787e-02
3.996199999999999752e-01 7.620000000000000384e-02
2.996199999999999974e-01 7.530000000000000582e-02
1.996499999999999941e-01 6.950000000000000622e-02
1.496800000000000075e-01 6.395000000000000684e-02
9.972000000000000308e-02 5.569999999999999951e-02
7.475999999999999313e-02 4.866999999999999799e-02
4.979999999999999705e-02 3.955000000000000182e-02
2.486000000000000015e-02 2.811999999999999916e-02
1.240999999999999916e-02 1.815999999999999906e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.252999999999999947e-02 -5.740000000000000310e-03
2.503000000000000017e-02 -5.599999999999999943e-03
5.002000000000000196e-02 -4.449999999999999963e-03
7.500999999999999335e-02 -2.269999999999999882e-03
1.000000000000000056e-01 0.000000000000000000e+00
1.499800000000000022e-01 3.249999999999999851e-03
1.999700000000000089e-01 5.799999999999999600e-03
2.999600000000000044e-01 8.999999999999999320e-03
3.999500000000000277e-01 1.065999999999999934e-02
4.999399999999999955e-01 1.179999999999999973e-02
5.999400000000000288e-01 1.119999999999999989e-02
6.999600000000000266e-01 9.390000000000000777e-03
7.999600000000000044e-01 7.199999999999999803e-03
8.999800000000000022e-01 3.799999999999999992e-03
9.499900000000000011e-01 1.449999999999999900e-03
1.000000000000000000e+00 -8.000000000000000383e-04
