1.000000000000000000e+00 0.000000000000000000e+00
9.479999999999999538e-01 1.050000000000000065e-02
8.960000000000000187e-01 2.079999999999999905e-02
8.040000000000000480e-01 3.699999999999999817e-02
6.909999999999999476e-01 5.430000000000000104e-02
5.969999999999999751e-01 6.550000000000000266e-02
5.000000000000000000e-01 7.420000000000000207e-02
4.420000000000000040e-01 7.789999999999999702e-02
3.079999999999999960e-01 7.839999999999999747e-02
2.500000000000000000e-01 7.549999999999999767e-02
1.960000000000000075e-01 7.059999999999999609e-02
1.459999999999999909e-01 6.360000000000000375e-02
1.029999999999999943e-01 5.500000000000000028e-02
8.419999999999999707e-02 4.979999999999999705e-02
5.160000000000000003e-02 3.849999999999999950e-02
2.599999999999999881e-02 2.620000000000000107e-02
9.599999999999999159e-03 1.460000000000000013e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.599999999999999159e-03 -7.499999999999999722e-03
2.599999999999999881e-02 -1.340000000000000045e-02
5.160000000000000003e-02 -1.779999999999999985e-02
8.419999999999999707e-02 -2.129999999999999949e-02
1.029999999999999943e-01 -2.280000000000000082e-02
1.459999999999999909e-01 -2.479999999999999913e-02
1.960000000000000075e-01 -2.549999999999999836e-02
2.500000000000000000e-01 -2.460000000000000034e-02
3.079999999999999960e-01 -2.280000000000000082e-02
4.420000000000000040e-01 -1.149999999999999981e-02
5.000000000000000000e-01 -3.500000000000000073e-03
5.969999999999999751e-01 6.000000000000000125e-03
6.909999999999999476e-01 1.250000000000000069e-02
8.040000000000000480e-01 1.499999999999999944e-02
8.960000000000000187e-01 1.050000000000000065e-02
9.479999999999999538e-01 6.599999999999999964e-03
1.000000000000000000e+00 0.000000000000000000e+00
