1.000000000000000000e+00 2.000000000000000042e-03
9.499999999999999556e-01 1.030000000000000013e-02
9.000000000000000222e-01 1.710000000000000062e-02
8.000000000000000444e-01 3.070000000000000159e-02
6.999999999999999556e-01 4.279999999999999777e-02
5.999999999999999778e-01 5.190000000000000169e-02
5.000000000000000000e-01 5.899999999999999689e-02
4.000000000000000222e-01 6.360000000000000375e-02
2.999999999999999889e-01 6.320000000000000617e-02
2.000000000000000111e-01 5.779999999999999721e-02
1.499999999999999944e-01 5.260000000000000092e-02
1.000000000000000056e-01 4.440000000000000197e-02
7.499999999999999722e-02 3.930000000000000160e-02
5.000000000000000278e-02 3.169999999999999901e-02
2.500000000000000139e-02 2.160000000000000114e-02
1.250000000000000069e-02 1.379999999999999977e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -9.199999999999999845e-03
2.500000000000000139e-02 -1.290000000000000001e-02
5.000000000000000278e-02 -1.679999999999999896e-02
7.499999999999999722e-02 -1.870000000000000134e-02
1.000000000000000056e-01 -1.909999999999999892e-02
1.499999999999999944e-01 -1.919999999999999832e-02
2.000000000000000111e-01 -1.870000000000000134e-02
2.999999999999999889e-01 -1.679999999999999896e-02
4.000000000000000222e-01 -1.439999999999999961e-02
5.000000000000000000e-01 -1.200000000000000025e-02
5.999999999999999778e-01 -9.599999999999999159e-03
6.999999999999999556e-01 -7.199999999999999803e-03
8.000000000000000444e-01 -4.799999999999999580e-03
9.000000000000000222e-01 -2.399999999999999790e-03
9.499999999999999556e-01 -1.199999999999999895e-03
1.000000000000000000e+00 0.000000000000000000e+00
