9.939909999999999579e-01 3.641000000000000139e-03
9.839120000000000088e-01 5.265999999999999848e-03
9.720299999999999496e-01 7.180999999999999883e-03
9.592079999999999496e-01 9.247000000000000011e-03
9.460499999999999465e-01 1.136900000000000063e-02
9.329619999999999580e-01 1.347899999999999966e-02
9.201589999999999492e-01 1.554299999999999952e-02
9.076680000000000303e-01 1.755599999999999869e-02
8.954739999999999922e-01 1.952200000000000116e-02
8.836990000000000123e-01 2.136000000000000051e-02
8.707709999999999617e-01 2.322700000000000112e-02
8.579750000000000432e-01 2.501199999999999951e-02
8.451880000000000503e-01 2.679499999999999937e-02
8.322749999999999870e-01 2.859599999999999989e-02
8.192319999999999602e-01 3.041500000000000106e-02
8.061490000000000045e-01 3.224099999999999883e-02
7.930500000000000327e-01 3.406700000000000006e-02
7.799760000000000026e-01 3.589099999999999929e-02
7.669059999999999766e-01 3.771300000000000346e-02
7.538329999999999753e-01 3.953700000000000270e-02
7.407709999999999573e-01 4.135899999999999993e-02
7.277409999999999712e-01 4.317599999999999910e-02
7.147580000000000044e-01 4.498599999999999821e-02
7.019189999999999596e-01 4.677599999999999814e-02
6.893660000000000343e-01 4.852700000000000069e-02
6.773770000000000069e-01 5.020000000000000157e-02
6.646490000000000453e-01 5.187900000000000150e-02
6.524469999999999992e-01 5.331500000000000128e-02
6.409179999999999877e-01 5.456799999999999845e-02
6.281449999999999534e-01 5.590599999999999736e-02
6.152429999999999843e-01 5.718700000000000172e-02
6.022410000000000263e-01 5.847700000000000120e-02
5.890400000000000080e-01 5.978699999999999987e-02
5.757259999999999600e-01 6.110800000000000259e-02
5.624050000000000438e-01 6.242899999999999838e-02
5.491080000000000405e-01 6.374900000000000011e-02
5.358340000000000325e-01 6.506599999999999884e-02
5.226129999999999942e-01 6.637700000000000544e-02
5.094189999999999552e-01 6.768699999999999717e-02
4.963040000000000229e-01 6.898899999999999477e-02
4.833040000000000114e-01 7.027799999999999325e-02
4.706560000000000188e-01 7.153400000000000036e-02
4.583590000000000164e-01 7.275299999999999823e-02
4.458940000000000126e-01 7.386099999999999610e-02
4.334270000000000067e-01 7.490800000000000236e-02
4.208720000000000239e-01 7.589600000000000513e-02
4.082839999999999803e-01 7.681599999999999540e-02
3.956080000000000152e-01 7.767300000000000593e-02
3.828190000000000204e-01 7.845799999999999996e-02
3.698870000000000213e-01 7.917100000000000526e-02
3.568379999999999885e-01 7.980700000000000294e-02
3.437500000000000000e-01 8.035499999999999587e-02
3.306629999999999847e-01 8.081099999999999395e-02
3.176169999999999827e-01 8.117499999999999716e-02
3.046320000000000139e-01 8.146100000000000563e-02
2.917049999999999921e-01 8.166199999999999848e-02
2.788300000000000223e-01 8.176899999999999447e-02
2.659790000000000210e-01 8.177800000000000347e-02
2.531379999999999741e-01 8.168300000000000560e-02
2.402950000000000086e-01 8.147799999999999487e-02
2.274760000000000115e-01 8.115700000000000691e-02
2.146969999999999990e-01 8.071499999999999508e-02
2.019930000000000059e-01 8.014300000000000590e-02
1.893910000000000038e-01 7.944199999999999873e-02
1.769199999999999939e-01 7.860300000000000620e-02
1.645959999999999923e-01 7.762600000000000056e-02
1.524220000000000019e-01 7.650600000000000456e-02
1.403780000000000028e-01 7.523199999999999332e-02
1.285000000000000031e-01 7.380000000000000449e-02
1.168089999999999962e-01 7.219899999999999929e-02
1.053130000000000038e-01 7.041500000000000536e-02
9.401199999999999835e-02 6.843299999999999383e-02
8.284299999999999997e-02 6.621399999999999508e-02
7.188799999999999357e-02 6.374299999999999411e-02
6.134099999999999969e-02 6.103599999999999998e-02
5.136000000000000287e-02 5.810799999999999993e-02
4.211999999999999772e-02 5.500900000000000234e-02
3.385300000000000115e-02 5.184600000000000319e-02
2.673899999999999888e-02 4.873999999999999860e-02
2.085899999999999907e-02 4.581099999999999756e-02
1.612699999999999897e-02 4.314400000000000179e-02
1.235999999999999946e-02 4.075800000000000256e-02
9.362000000000000530e-03 3.862800000000000261e-02
6.963999999999999704e-03 3.670999999999999958e-02
5.060000000000000261e-03 3.498199999999999921e-02
3.533999999999999815e-03 3.339299999999999907e-02
2.308999999999999855e-03 3.190699999999999786e-02
1.353000000000000036e-03 3.050399999999999986e-02
6.480000000000000300e-04 2.915900000000000089e-02
1.939999999999999993e-04 2.784800000000000123e-02
0.000000000000000000e+00 2.630899999999999905e-02
1.320000000000000101e-04 2.481699999999999878e-02
4.989999999999999861e-04 2.354399999999999896e-02
1.172000000000000082e-03 2.222800000000000123e-02
2.190999999999999805e-03 2.091499999999999956e-02
3.557999999999999965e-03 1.966299999999999992e-02
5.311999999999999882e-03 1.846499999999999878e-02
7.481999999999999935e-03 1.730599999999999847e-02
1.012099999999999979e-02 1.617199999999999888e-02
1.336000000000000035e-02 1.503400000000000049e-02
1.738699999999999968e-02 1.385800000000000053e-02
2.247000000000000039e-02 1.261299999999999921e-02
2.891700000000000173e-02 1.128900000000000042e-02
3.694700000000000067e-02 9.926000000000000795e-03
4.650200000000000167e-02 8.580000000000000820e-03
5.724499999999999728e-02 7.335000000000000374e-03
6.876999999999999780e-02 6.219999999999999835e-03
8.076899999999999358e-02 5.245999999999999795e-03
9.306300000000000683e-02 4.395999999999999734e-03
1.055470000000000019e-01 3.663000000000000023e-03
1.181590000000000001e-01 3.024999999999999911e-03
1.308650000000000091e-01 2.475000000000000203e-03
1.436459999999999959e-01 2.004999999999999838e-03
1.564850000000000130e-01 1.598999999999999944e-03
1.693719999999999948e-01 1.258999999999999920e-03
1.823019999999999918e-01 9.709999999999999664e-04
1.952710000000000001e-01 7.299999999999999632e-04
2.082759999999999889e-01 5.330000000000000536e-04
2.213090000000000057e-01 3.730000000000000134e-04
2.343679999999999930e-01 2.429999999999999977e-04
2.474449999999999983e-01 1.440000000000000036e-04
2.605480000000000018e-01 6.899999999999999667e-05
2.736680000000000224e-01 2.300000000000000002e-05
2.868109999999999826e-01 1.000000000000000082e-05
2.999689999999999857e-01 9.999999999999999547e-07
3.131450000000000067e-01 -9.999999999999999547e-07
3.263469999999999982e-01 -9.999999999999999547e-07
3.395610000000000017e-01 -9.999999999999999547e-07
3.527750000000000052e-01 -3.000000000000000076e-06
3.659890000000000088e-01 -1.999999999999999909e-06
3.792090000000000183e-01 -1.999999999999999909e-06
3.924349999999999783e-01 -3.000000000000000076e-06
4.056609999999999938e-01 -3.000000000000000076e-06
4.188850000000000073e-01 -9.999999999999999547e-07
4.321019999999999861e-01 -3.000000000000000076e-06
4.453230000000000244e-01 -1.999999999999999909e-06
4.585489999999999844e-01 -1.999999999999999909e-06
4.717759999999999732e-01 -3.000000000000000076e-06
4.849959999999999827e-01 -1.999999999999999909e-06
4.982150000000000190e-01 -3.000000000000000076e-06
5.114360000000000017e-01 -3.000000000000000076e-06
5.246640000000000192e-01 -1.999999999999999909e-06
5.378889999999999505e-01 -3.000000000000000076e-06
5.511099999999999888e-01 -3.000000000000000076e-06
5.643240000000000478e-01 -1.999999999999999909e-06
5.775390000000000246e-01 -3.000000000000000076e-06
5.907609999999999806e-01 -3.000000000000000076e-06
6.039799999999999613e-01 -1.999999999999999909e-06
6.171999999999999709e-01 -1.999999999999999909e-06
6.304229999999999556e-01 -3.000000000000000076e-06
6.436509999999999732e-01 -1.999999999999999909e-06
6.568760000000000154e-01 -1.999999999999999909e-06
6.700970000000000537e-01 -9.999999999999999547e-07
6.833160000000000345e-01 -1.999999999999999909e-06
6.965379999999999905e-01 -9.999999999999999547e-07
7.097649999999999793e-01 -1.999999999999999909e-06
7.229889999999999928e-01 -9.999999999999999547e-07
7.362100000000000311e-01 -3.000000000000000076e-06
7.494279999999999831e-01 -1.999999999999999909e-06
7.626509999999999678e-01 -9.999999999999999547e-07
7.758800000000000141e-01 -9.999999999999999547e-07
7.891029999999999989e-01 -9.999999999999999547e-07
8.023240000000000371e-01 -9.999999999999999547e-07
8.155360000000000387e-01 -9.999999999999999547e-07
8.287539999999999907e-01 -9.999999999999999547e-07
8.419720000000000537e-01 -9.999999999999999547e-07
8.551900000000000057e-01 -9.999999999999999547e-07
