1.000000000000000000e+00 0.000000000000000000e+00
9.967899999999999539e-01 7.600000000000000418e-04
9.876099999999999879e-01 3.109999999999999917e-03
9.732399999999999940e-01 6.859999999999999779e-03
9.540899999999999936e-01 1.145000000000000011e-02
9.302200000000000468e-01 1.659000000000000058e-02
9.018500000000000405e-01 2.222999999999999976e-02
8.694199999999999706e-01 2.828999999999999918e-02
8.333599999999999897e-01 3.454999999999999738e-02
7.940800000000000081e-01 4.080999999999999905e-02
7.520000000000000018e-01 4.691000000000000031e-02
7.075599999999999667e-01 5.267000000000000154e-02
6.612200000000000299e-01 5.793000000000000232e-02
6.134399999999999853e-01 6.257000000000000062e-02
5.646900000000000253e-01 6.646000000000000518e-02
5.154300000000000548e-01 6.950000000000000622e-02
4.661500000000000088e-01 7.162000000000000310e-02
4.173100000000000143e-01 7.274999999999999523e-02
3.693799999999999861e-01 7.288000000000000034e-02
3.227999999999999758e-01 7.197000000000000619e-02
2.780299999999999994e-01 7.004000000000000503e-02
2.354700000000000126e-01 6.710000000000000686e-02
1.955300000000000094e-01 6.321999999999999842e-02
1.585799999999999987e-01 5.843999999999999889e-02
1.249399999999999955e-01 5.285000000000000114e-02
9.489999999999999825e-02 4.653000000000000191e-02
6.872000000000000330e-02 3.960000000000000325e-02
4.658000000000000335e-02 3.221000000000000252e-02
2.862999999999999920e-02 2.452999999999999972e-02
1.495999999999999934e-02 1.679999999999999896e-02
5.599999999999999943e-03 9.310000000000000567e-03
5.599999999999999509e-04 2.579999999999999828e-03
7.500000000000000156e-04 -2.550000000000000183e-03
6.749999999999999924e-03 -6.640000000000000069e-03
1.818000000000000171e-02 -1.038000000000000034e-02
3.477000000000000229e-02 -1.348000000000000066e-02
5.639999999999999875e-02 -1.582000000000000073e-02
8.293000000000000371e-02 -1.735000000000000084e-02
1.141500000000000015e-01 -1.810000000000000150e-02
1.497900000000000065e-01 -1.808999999999999844e-02
1.895399999999999863e-01 -1.739999999999999880e-02
2.330000000000000127e-01 -1.609999999999999973e-02
2.797299999999999787e-01 -1.430999999999999980e-02
3.292399999999999771e-01 -1.212000000000000056e-02
3.809799999999999853e-01 -9.650000000000000591e-03
4.343899999999999983e-01 -7.009999999999999738e-03
4.888399999999999967e-01 -4.340000000000000108e-03
5.436999999999999611e-01 -1.729999999999999984e-03
5.983100000000000085e-01 6.899999999999999667e-04
6.519899999999999585e-01 2.840000000000000076e-03
7.040899999999999936e-01 4.610000000000000382e-03
7.539200000000000346e-01 5.950000000000000427e-03
8.008199999999999763e-01 6.779999999999999569e-03
8.441600000000000215e-01 7.089999999999999948e-03
8.833100000000000396e-01 6.859999999999999779e-03
9.176999999999999602e-01 6.119999999999999572e-03
9.467499999999999805e-01 4.910000000000000302e-03
9.698999999999999844e-01 3.330000000000000061e-03
9.866099999999999870e-01 1.690000000000000096e-03
9.966500000000000359e-01 4.600000000000000139e-04
1.000000000000000000e+00 0.000000000000000000e+00
