1.000000000000000000e+00 0.000000000000000000e+00
9.496200000000000196e-01 1.686999999999999958e-02
8.991999999999999993e-01 3.572999999999999787e-02
7.983999999999999986e-01 7.095999999999999530e-02
6.977499999999999813e-01 1.001999999999999974e-01
5.972300000000000386e-01 1.229399999999999937e-01
4.968799999999999883e-01 1.386799999999999977e-01
3.967300000000000271e-01 1.454300000000000037e-01
2.968000000000000083e-01 1.421800000000000008e-01
1.971400000000000097e-01 1.269399999999999973e-01
1.474399999999999877e-01 1.138200000000000045e-01
9.786000000000000254e-02 9.520000000000000684e-02
7.312000000000000444e-02 8.365000000000000213e-02
4.841999999999999776e-02 7.008999999999999952e-02
2.384999999999999967e-02 5.104000000000000203e-02
1.166999999999999982e-02 3.676000000000000101e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.281999999999999980e-02 -1.421000000000000041e-02
2.543000000000000121e-02 -1.892999999999999891e-02
5.047999999999999710e-02 -2.136000000000000051e-02
7.545000000000000318e-02 -1.980000000000000163e-02
1.004000000000000031e-01 -1.773999999999999883e-02
1.502400000000000124e-01 -1.280000000000000061e-02
2.001799999999999968e-01 -8.000000000000000167e-03
3.000099999999999989e-01 -2.500000000000000052e-04
3.998999999999999777e-01 4.499999999999999660e-03
4.998400000000000065e-01 7.250000000000000368e-03
5.997999999999999998e-01 8.999999999999999320e-03
6.997999999999999776e-01 8.750000000000000833e-03
7.998499999999999499e-01 6.499999999999999702e-03
8.999000000000000332e-01 4.250000000000000305e-03
9.499499999999999611e-01 2.370000000000000145e-03
1.000000000000000000e+00 0.000000000000000000e+00
