1.000000000000000000e+00 0.000000000000000000e+00
9.962999999999999634e-01 8.700000000000000051e-04
9.860600000000000476e-01 3.469999999999999994e-03
9.702699999999999658e-01 7.130000000000000053e-03
9.488201000000000551e-01 1.127000000000000050e-02
9.216600000000000348e-01 1.609999999999999973e-02
8.893199999999999994e-01 2.182999999999999871e-02
8.523399999999999865e-01 2.846999999999999878e-02
8.113700000000000356e-01 3.599000000000000116e-02
7.671099999999999586e-01 4.427999999999999992e-02
7.202699999999999658e-01 5.317999999999999811e-02
6.715900000000000203e-01 6.244000000000000244e-02
6.217899999999999539e-01 7.177999999999999658e-02
5.715700000000000225e-01 8.086999999999999744e-02
5.215600000000000236e-01 8.933000000000000662e-02
4.723600000000000021e-01 9.678000000000000491e-02
4.245200000000000085e-01 1.028099999999999986e-01
3.785100000000000131e-01 1.068700000000000067e-01
3.343200000000000061e-01 1.083900000000000002e-01
2.917199999999999793e-01 1.073800000000000032e-01
2.507499999999999729e-01 1.041699999999999987e-01
2.117100000000000093e-01 9.911999999999999977e-02
1.750099999999999989e-01 9.252000000000000501e-02
1.410299999999999887e-01 8.455999999999999628e-02
1.101099999999999995e-01 7.545999999999999930e-02
8.254999999999999838e-02 6.542000000000000592e-02
5.861000000000000237e-02 5.467000000000000332e-02
3.851999999999999869e-02 4.347000000000000169e-02
2.246000000000000080e-02 3.209999999999999659e-02
1.058000000000000086e-02 2.094000000000000028e-02
3.040000000000000167e-03 1.041000000000000085e-02
1.250000000000000026e-03 6.440000000000000412e-03
4.200000000000000174e-04 3.680000000000000111e-03
1.100000000000000039e-04 1.940000000000000101e-03
1.000000000000000082e-05 2.999999999999999737e-04
1.000000000000000082e-05 2.999999999999999737e-04
3.000000000000000076e-05 -4.699999999999999859e-04
1.299999999999999886e-04 -1.199999999999999895e-03
2.999999999999999737e-04 -1.889999999999999970e-03
5.699999999999999772e-04 -2.550000000000000183e-03
9.499999999999999981e-04 -3.220000000000000206e-03
1.410000000000000012e-03 -3.889999999999999795e-03
2.540000000000000157e-03 -5.259999999999999919e-03
3.930000000000000333e-03 -6.640000000000000069e-03
6.490000000000000109e-03 -8.750000000000000833e-03
1.303999999999999951e-02 -1.301000000000000073e-02
2.836999999999999938e-02 -2.018000000000000002e-02
4.884999999999999759e-02 -2.716000000000000011e-02
7.416999999999999982e-02 -3.384000000000000202e-02
1.040500000000000036e-01 -4.010999999999999982e-02
1.381199999999999928e-01 -4.594999999999999779e-02
1.759300000000000030e-01 -5.131999999999999756e-02
2.169599999999999862e-01 -5.614000000000000240e-02
2.606899999999999773e-01 -6.029000000000000331e-02
3.065999999999999837e-01 -6.368999999999999662e-02
3.541099999999999803e-01 -6.619999999999999496e-02
4.026699999999999724e-01 -6.769999999999999629e-02
4.516999999999999904e-01 -6.804000000000000326e-02
5.006099999999999994e-01 -6.704000000000000237e-02
5.487800000000000455e-01 -6.425999999999999768e-02
5.962199999999999722e-01 -5.906999999999999751e-02
6.435100000000000264e-01 -5.145000000000000268e-02
6.910100000000000131e-01 -4.223999999999999977e-02
7.384100999999999582e-01 -3.262999999999999928e-02
7.847899999999999876e-01 -2.358000000000000027e-02
8.291300000000000336e-01 -1.566999999999999990e-02
8.703600000000000225e-01 -9.280000000000000054e-03
9.074200000000000044e-01 -4.590000000000000330e-03
9.393000000000000238e-01 -1.580000000000000024e-03
9.651300000000000434e-01 1.000000000000000082e-05
9.842400999999999511e-01 4.600000000000000139e-04
9.960200000000000164e-01 2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
