9.976804769764906489e-01 3.138292499853723855e-02
9.878824598881319474e-01 3.226952983972992267e-02
9.725752614471009361e-01 3.412014057542305662e-02
9.519957740516038491e-01 3.647650968850774805e-02
9.262264155494590590e-01 3.928848642053194701e-02
8.956196270684466665e-01 4.259397852748433855e-02
8.606192360978992539e-01 4.636056986231262833e-02
8.217066669049561956e-01 5.052060984130962024e-02
7.793999162275905279e-01 5.497467382153824189e-02
7.342502528446446242e-01 5.961536525570045042e-02
6.868326481390532035e-01 6.431085094279735681e-02
6.377404336958719666e-01 6.891858973860701121e-02
5.875763799755842065e-01 7.327519174415803027e-02
5.369469103847097635e-01 7.720172309368360242e-02
4.864635231273716776e-01 8.048218609637028398e-02
4.365967723913105059e-01 8.278569210665140399e-02
3.876819002577978068e-01 8.397578366387049853e-02
3.401278621357219922e-01 8.405774321004197414e-02
2.943862161669033028e-01 8.299410518472691289e-02
2.508748194572535950e-01 8.075239220205976398e-02
2.099738356345556001e-01 7.732794860256436698e-02
1.720310764037956963e-01 7.273391176246393752e-02
1.373485804238024077e-01 6.701995489644861637e-02
1.061939586462915946e-01 6.025764373780918143e-02
7.878125873915930999e-02 5.256230203478082924e-02
5.529328215834294902e-02 4.407634921684604190e-02
3.585160406284870760e-02 3.499642735935493826e-02
2.056154928405828919e-02 2.556133625940347834e-02
9.464552300117556882e-03 1.608998180773126008e-02
2.639731336090301184e-03 6.974640837649897195e-03
6.127678681211399798e-05 -1.051083751989839070e-03
3.089616767258052121e-03 -7.519266442942545633e-03
1.238551729467629939e-02 -1.325117189573749021e-02
2.698958787560956987e-02 -1.873625373172223968e-02
4.668951472700311189e-02 -2.373237145177966093e-02
7.128635569354901946e-02 -2.814925566032127832e-02
1.005432454342169990e-01 -3.194849761837084690e-02
1.341651262832594116e-01 -3.509912646040921208e-02
1.718100010300321057e-01 -3.758452072888517070e-02
2.130777779691744034e-01 -3.937977397022030673e-02
2.576270155556361074e-01 -4.039049285104603926e-02
3.051607738941006231e-01 -4.071243822561067954e-02
3.551914582366921258e-01 -4.060810583672078145e-02
4.070848057006549725e-01 -4.019624379638191136e-02
4.602062494916884794e-01 -3.955575195930521870e-02
5.139146283768838419e-01 -3.875092310636706061e-02
5.675673873018257654e-01 -3.783339880304949221e-02
6.205260328916721857e-01 -3.685125505736099039e-02
6.721616019815215282e-01 -3.584560220129116848e-02
7.218602721957375623e-01 -3.485613591258111127e-02
7.690286830789985206e-01 -3.391745645891586919e-02
8.130991904699079731e-01 -3.306111271739176766e-02
8.535347743572303525e-01 -3.231427072174104798e-02
8.898333861453477933e-01 -3.169435577497432127e-02
9.215323244761283172e-01 -3.121773765144847043e-02
9.482011323236213540e-01 -3.084846544436370061e-02
9.695684340282791913e-01 -3.053542086779561029e-02
9.854521317378025502e-01 -3.040451143844444953e-02
9.954623838211243969e-01 -3.070264239069494042e-02
9.989290735435809587e-01 -3.098238589278391047e-02
