1.000000000000000000e+00 0.000000000000000000e+00
9.500999999999999446e-01 5.300000000000000024e-03
9.002099999999999547e-01 1.212000000000000056e-02
8.502999999999999448e-01 1.761000000000000065e-02
8.003599999999999604e-01 2.414000000000000173e-02
7.503800000000000470e-01 3.060999999999999832e-02
7.003599999999999826e-01 3.683999999999999775e-02
6.503200000000000092e-01 4.263999999999999735e-02
6.002399999999999958e-01 4.785999999999999976e-02
5.501300000000000079e-01 5.235000000000000070e-02
5.000000000000000000e-01 5.598999999999999810e-02
4.498500000000000276e-01 5.861000000000000237e-02
3.996799999999999797e-01 6.008999999999999758e-02
3.495099999999999874e-01 6.029999999999999943e-02
2.993299999999999850e-01 5.909999999999999976e-02
2.491700000000000026e-01 5.646999999999999936e-02
1.990200000000000025e-01 5.240000000000000213e-02
1.489000000000000046e-01 4.664999999999999702e-02
9.882000000000000506e-02 3.876999999999999891e-02
7.381999999999999673e-02 3.371999999999999997e-02
4.886000000000000065e-02 2.752999999999999892e-02
2.398000000000000131e-02 1.939000000000000098e-02
1.162000000000000012e-02 1.379000000000000017e-02
6.689999999999999766e-03 1.106999999999999998e-02
4.300000000000000003e-03 8.760000000000000425e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000205e-03 -7.760000000000000404e-03
8.309999999999999679e-03 -9.669999999999999776e-03
1.337999999999999953e-02 -1.165000000000000063e-02
2.602000000000000146e-02 -1.566999999999999990e-02
5.113999999999999796e-02 -2.120999999999999969e-02
7.617999999999999772e-02 -2.523999999999999855e-02
1.011800000000000060e-01 -2.843000000000000041e-02
1.511000000000000121e-01 -3.318999999999999728e-02
2.009799999999999920e-01 -3.647999999999999854e-02
2.508299999999999974e-01 -3.857000000000000012e-02
3.006699999999999928e-01 -3.966000000000000081e-02
3.504900000000000237e-01 -3.969999999999999918e-02
4.003200000000000092e-01 -3.867000000000000298e-02
4.501499999999999946e-01 -3.670999999999999958e-02
5.000000000000000000e-01 -3.393000000000000183e-02
5.498699999999999699e-01 -3.045000000000000137e-02
5.897599999999999509e-01 -2.644000000000000170e-02
6.496800000000000352e-01 -2.204000000000000056e-02
6.996400000000000396e-01 -1.739999999999999880e-02
7.496199999999999530e-01 -1.271000000000000081e-02
7.996400000000000174e-01 -8.219999999999999876e-03
8.497000000000000108e-01 -4.150000000000000043e-03
8.997899999999999787e-01 -8.700000000000000051e-04
9.498999999999999666e-01 1.199999999999999895e-03
1.000000000000000000e+00 0.000000000000000000e+00
