1.000000000000000000e+00 0.000000000000000000e+00
9.963999999999999524e-01 2.200000000000000078e-04
9.859799999999999676e-01 1.149999999999999981e-03
9.694800000000000084e-01 2.899999999999999800e-03
9.473700000000000454e-01 5.139999999999999604e-03
9.196999999999999620e-01 7.709999999999999840e-03
8.867300000000000182e-01 1.081000000000000016e-02
8.489900000000000224e-01 1.457999999999999921e-02
8.070800000000000196e-01 1.904000000000000137e-02
7.616800000000000237e-01 2.416000000000000092e-02
7.134599999999999831e-01 2.985000000000000153e-02
6.631599999999999717e-01 3.595999999999999891e-02
6.114800000000000235e-01 4.231000000000000039e-02
5.591199999999999504e-01 4.866000000000000186e-02
5.067500000000000338e-01 5.476999999999999924e-02
4.549900000000000055e-01 6.035999999999999699e-02
4.044200000000000017e-01 6.515999999999999570e-02
3.555499999999999772e-01 6.889000000000000679e-02
3.088400000000000034e-01 7.127000000000000002e-02
2.645600000000000174e-01 7.202000000000000068e-02
2.228900000000000048e-01 7.109999999999999654e-02
1.840799999999999936e-01 6.858000000000000207e-02
1.483899999999999941e-01 6.450000000000000178e-02
1.160500000000000004e-01 5.895999999999999852e-02
8.720999999999999586e-02 5.211999999999999966e-02
6.205999999999999711e-02 4.426999999999999685e-02
4.084999999999999742e-02 3.567000000000000032e-02
2.378999999999999865e-02 2.656999999999999987e-02
1.106000000000000039e-02 1.728999999999999981e-02
2.899999999999999800e-03 8.189999999999999364e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.899999999999999800e-03 -8.189999999999999364e-03
1.106000000000000039e-02 -1.728999999999999981e-02
2.378999999999999865e-02 -2.656999999999999987e-02
4.084999999999999742e-02 -3.567000000000000032e-02
6.205999999999999711e-02 -4.426999999999999685e-02
8.720999999999999586e-02 -5.211999999999999966e-02
1.160500000000000004e-01 -5.895999999999999852e-02
1.483899999999999941e-01 -6.450000000000000178e-02
1.840799999999999936e-01 -6.858000000000000207e-02
2.228900000000000048e-01 -7.109999999999999654e-02
2.645600000000000174e-01 -7.202000000000000068e-02
3.088400000000000034e-01 -7.127000000000000002e-02
3.555499999999999772e-01 -6.889000000000000679e-02
4.044200000000000017e-01 -6.515999999999999570e-02
4.549900000000000055e-01 -6.035999999999999699e-02
5.067500000000000338e-01 -5.476999999999999924e-02
5.591199999999999504e-01 -4.866000000000000186e-02
6.114800000000000235e-01 -4.231000000000000039e-02
6.631599999999999717e-01 -3.595999999999999891e-02
7.134599999999999831e-01 -2.985000000000000153e-02
7.616800000000000237e-01 -2.416000000000000092e-02
8.070800000000000196e-01 -1.904000000000000137e-02
8.489900000000000224e-01 -1.457999999999999921e-02
8.867300000000000182e-01 -1.081000000000000016e-02
9.196999999999999620e-01 -7.709999999999999840e-03
9.473700000000000454e-01 -5.139999999999999604e-03
9.694800000000000084e-01 -2.899999999999999800e-03
9.859799999999999676e-01 -1.149999999999999981e-03
9.963999999999999524e-01 -2.200000000000000078e-04
1.000000000000000000e+00 0.000000000000000000e+00
