1.000000000000000000e+00 0.000000000000000000e+00
9.989099999999999646e-01 3.899999999999999929e-04
9.957099999999999840e-01 1.360000000000000098e-03
9.903399999999999981e-01 2.880000000000000181e-03
9.829099999999999504e-01 4.819999999999999632e-03
9.734399999999999720e-01 7.080000000000000356e-03
9.619199999999999973e-01 9.549999999999999462e-03
9.484799999999999898e-01 1.217000000000000026e-02
9.329899999999999860e-01 1.497000000000000067e-02
9.157100000000000239e-01 1.801000000000000170e-02
8.964400000000000146e-01 2.131999999999999867e-02
8.759000000000000119e-01 2.491000000000000159e-02
8.535000000000000364e-01 2.880999999999999880e-02
8.296999999999999931e-01 3.298000000000000237e-02
8.043500000000000094e-01 3.747000000000000330e-02
7.777300000000000324e-01 4.216999999999999915e-02
7.499500999999999529e-01 4.719999999999999890e-02
7.211499999999999577e-01 5.231000000000000233e-02
6.913300000000000001e-01 5.772999999999999660e-02
6.607399999999999940e-01 6.310999999999999943e-02
6.293800000000000505e-01 6.865999999999999881e-02
5.975000000000000311e-01 7.406000000000000083e-02
5.662500000000000311e-01 7.943000000000000060e-02
5.327399999999999913e-01 8.441999999999999504e-02
4.999700000000000255e-01 8.930000000000000437e-02
4.673300000000000232e-01 9.346999999999999753e-02
4.346900000000000208e-01 9.715999999999999637e-02
4.024300000000000099e-01 9.970999999999999308e-02
3.705600000000000005e-01 1.016600000000000004e-01
3.393300000000000205e-01 1.021699999999999969e-01
3.086099999999999954e-01 1.021200000000000024e-01
2.789099999999999913e-01 1.005199999999999982e-01
2.499800000000000078e-01 9.858000000000000096e-02
2.222099999999999909e-01 9.500999999999999723e-02
1.955800000000000038e-01 9.141000000000000514e-02
1.703699999999999937e-01 8.606999999999999373e-02
1.464300000000000046e-01 8.111000000000000154e-02
1.240300000000000014e-01 7.437000000000000555e-02
1.033000000000000029e-01 6.848999999999999533e-02
8.422000000000000319e-02 6.072000000000000314e-02
6.693999999999999950e-02 5.439000000000000085e-02
5.158000000000000085e-02 4.599000000000000310e-02
3.801999999999999824e-02 3.962999999999999856e-02
2.649999999999999925e-02 3.219999999999999946e-02
1.702000000000000041e-02 2.503000000000000017e-02
9.599999999999999159e-03 1.799999999999999864e-02
4.219999999999999793e-03 1.188999999999999953e-02
1.020000000000000073e-03 5.499999999999999681e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000073e-03 -3.000000000000000062e-03
4.219999999999999793e-03 -5.150000000000000064e-03
9.599999999999999159e-03 -9.809999999999999276e-03
1.702000000000000041e-02 -1.158999999999999961e-02
2.649999999999999925e-02 -1.575999999999999970e-02
3.801999999999999824e-02 -1.762000000000000025e-02
5.158000000000000085e-02 -2.122999999999999887e-02
6.693999999999999950e-02 -2.295000000000000165e-02
8.422000000000000319e-02 -2.614000000000000004e-02
1.033000000000000029e-01 -2.784999999999999976e-02
1.240300000000000014e-01 -3.071000000000000119e-02
1.464300000000000046e-01 -3.228999999999999926e-02
1.703699999999999937e-01 -3.475000000000000311e-02
1.955800000000000038e-01 -3.679999999999999938e-02
2.222099999999999909e-01 -3.792000000000000232e-02
2.499800000000000078e-01 -3.876000000000000278e-02
2.789099999999999913e-01 -4.005000000000000226e-02
3.086099999999999954e-01 -4.037999999999999923e-02
3.393300000000000205e-01 -4.102000000000000091e-02
3.705600000000000005e-01 -4.080999999999999905e-02
4.024300000000000099e-01 -4.082999999999999824e-02
4.346900000000000208e-01 -4.012999999999999901e-02
4.673300000000000232e-01 -3.962000000000000244e-02
4.999700000000000255e-01 -3.849999999999999950e-02
5.327399999999999913e-01 -3.751000000000000167e-02
5.662500000000000311e-01 -3.601000000000000034e-02
5.975000000000000311e-01 -3.461000000000000187e-02
6.293800000000000505e-01 -3.278999999999999970e-02
6.607399999999999940e-01 -3.101999999999999896e-02
6.913300000000000001e-01 -2.886999999999999983e-02
7.211499999999999577e-01 -2.673000000000000029e-02
7.499500999999999529e-01 -2.418000000000000010e-02
7.777300000000000324e-01 -2.157999999999999849e-02
8.043500000000000094e-01 -1.867999999999999869e-02
8.296999999999999931e-01 -1.567999999999999949e-02
8.535000000000000364e-01 -1.242000000000000048e-02
8.759000000000000119e-01 -9.079999999999999530e-03
8.964400000000000146e-01 -5.669999999999999693e-03
9.157100000000000239e-01 -2.639999999999999986e-03
9.329899999999999860e-01 -1.800000000000000113e-04
9.484799999999999898e-01 1.500000000000000031e-03
9.619199999999999973e-01 2.439999999999999895e-03
9.734399999999999720e-01 2.670000000000000064e-03
9.829099999999999504e-01 2.350000000000000092e-03
9.903399999999999981e-01 1.699999999999999905e-03
9.957099999999999840e-01 8.899999999999999491e-04
9.989099999999999646e-01 2.999999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
