1.000000000000000000e+00 0.000000000000000000e+00
9.962760000000000504e-01 9.688000000000000214e-04
9.857413999999999898e-01 4.074000000000000364e-03
9.695234999999999825e-01 9.145199999999999163e-03
9.481131000000000419e-01 1.545939999999999988e-02
9.214655000000000484e-01 2.274599999999999886e-02
8.898772999999999822e-01 3.120639999999999872e-02
8.540271999999999863e-01 4.087890000000000273e-02
8.146316000000000113e-01 5.162049999999999972e-02
7.724453000000000014e-01 6.320130000000000192e-02
7.282305000000000028e-01 7.528600000000000569e-02
6.827370999999999857e-01 8.745849999999999458e-02
6.366766000000000369e-01 9.920389999999999764e-02
5.907145999999999786e-01 1.099341000000000068e-01
5.454305000000000403e-01 1.187841000000000036e-01
5.006815999999999489e-01 1.247185999999999989e-01
4.557305999999999857e-01 1.276270999999999933e-01
4.105354999999999976e-01 1.281930000000000014e-01
3.656456000000000151e-01 1.268185000000000007e-01
3.215674000000000032e-01 1.236707999999999974e-01
2.787850000000000050e-01 1.189111999999999947e-01
2.377671000000000090e-01 1.126733000000000040e-01
1.989595000000000113e-01 1.051007000000000052e-01
1.627976999999999896e-01 9.631339999999999346e-02
1.296338999999999964e-01 8.640409999999999757e-02
9.971270000000000133e-02 7.553060000000000329e-02
7.327930000000000554e-02 6.396830000000000571e-02
5.064450000000000202e-02 5.197720000000000118e-02
3.203339999999999660e-02 3.974690000000000167e-02
1.752849999999999894e-02 2.754840000000000066e-02
7.198699999999999717e-03 1.585359999999999894e-02
1.273400000000000053e-03 5.289600000000000204e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.745999999999999893e-04 -2.977599999999999952e-03
6.281400000000000351e-03 -9.885899999999999549e-03
1.868159999999999960e-02 -1.708159999999999887e-02
3.645049999999999679e-02 -2.431120000000000156e-02
5.915659999999999669e-02 -3.134769999999999918e-02
8.642719999999999569e-02 -3.802459999999999868e-02
1.178772000000000014e-01 -4.419309999999999905e-02
1.531003999999999976e-01 -4.971239999999999687e-02
1.916554000000000035e-01 -5.445030000000000009e-02
2.330732000000000081e-01 -5.826619999999999716e-02
2.768520999999999899e-01 -6.102110000000000173e-02
3.224651000000000045e-01 -6.253709999999999825e-02
3.693560000000000176e-01 -6.261579999999999924e-02
4.169265999999999806e-01 -6.078789999999999888e-02
4.652360999999999858e-01 -5.628350000000000020e-02
5.150945999999999581e-01 -4.921989999999999699e-02
5.666347999999999940e-01 -4.073740000000000000e-02
6.191723999999999561e-01 -3.178860000000000019e-02
6.718973000000000306e-01 -2.302720000000000114e-02
7.239063999999999499e-01 -1.501030000000000073e-02
7.742202999999999724e-01 -8.168299999999999866e-03
8.218132000000000215e-01 -2.801500000000000171e-03
8.656485000000000429e-01 9.319000000000000460e-04
9.047171000000000518e-01 3.031600000000000180e-03
9.380802000000000307e-01 3.635199999999999890e-03
9.648611000000000271e-01 3.039700000000000214e-03
9.843319999999999848e-01 1.772700000000000100e-03
9.960826999999999876e-01 5.276000000000000308e-04
1.000000000000000000e+00 -0.000000000000000000e+00
