1.000000000000000000e+00 2.829999999999999942e-04
9.940539999999999932e-01 1.020000000000000073e-03
9.820499999999999785e-01 2.599000000000000182e-03
9.685030000000000028e-01 4.410999999999999990e-03
9.546620000000000106e-01 6.281000000000000125e-03
9.407830000000000359e-01 8.151000000000000259e-03
9.269009999999999749e-01 1.000700000000000027e-02
9.130160000000000498e-01 1.183999999999999983e-02
8.991280000000000383e-01 1.365199999999999921e-02
8.852400000000000269e-01 1.544000000000000060e-02
8.713499999999999579e-01 1.720599999999999907e-02
8.574640000000000040e-01 1.894900000000000057e-02
8.435749999999999638e-01 2.067300000000000040e-02
8.296890000000000098e-01 2.237499999999999906e-02
8.158009999999999984e-01 2.405399999999999899e-02
8.019089999999999829e-01 2.571000000000000021e-02
7.880209999999999715e-01 2.734100000000000072e-02
7.741280000000000383e-01 2.894499999999999851e-02
7.602320000000000189e-01 3.052399999999999905e-02
7.463359999999999994e-01 3.207399999999999834e-02
7.324349999999999472e-01 3.359499999999999986e-02
7.185300000000000020e-01 3.508800000000000113e-02
7.046270000000000033e-01 3.654999999999999916e-02
6.907210000000000294e-01 3.798100000000000087e-02
6.768119999999999692e-01 3.937899999999999734e-02
6.629040000000000488e-01 4.074300000000000144e-02
6.489979999999999638e-01 4.207000000000000323e-02
6.350869999999999571e-01 4.335900000000000171e-02
6.211759999999999504e-01 4.460900000000000282e-02
6.072680000000000300e-01 4.581799999999999762e-02
5.933580000000000521e-01 4.698700000000000099e-02
5.794460000000000166e-01 4.811399999999999705e-02
5.655390000000000139e-01 4.919799999999999868e-02
5.516309999999999825e-01 5.023799999999999794e-02
5.377210000000000045e-01 5.123300000000000076e-02
5.238129999999999731e-01 5.218199999999999922e-02
5.099099999999999744e-01 5.308199999999999724e-02
4.960069999999999757e-01 5.393300000000000177e-02
4.821010000000000018e-01 5.473499999999999893e-02
4.682009999999999783e-01 5.548399999999999860e-02
4.543070000000000164e-01 5.618000000000000077e-02
4.404100000000000237e-01 5.682100000000000345e-02
4.265200000000000102e-01 5.740499999999999770e-02
4.126360000000000028e-01 5.792900000000000132e-02
3.987519999999999953e-01 5.839199999999999946e-02
3.848739999999999939e-01 5.879100000000000298e-02
3.710049999999999737e-01 5.912300000000000194e-02
3.571409999999999862e-01 5.938600000000000129e-02
3.432819999999999760e-01 5.957699999999999801e-02
