1.000000000000000000e+00 8.329999999999999731e-04
9.953809999999999603e-01 1.427000000000000100e-03
9.879769999999999941e-01 2.573999999999999899e-03
9.798649999999999860e-01 3.883000000000000167e-03
9.710579999999999767e-01 5.265999999999999848e-03
9.616749999999999465e-01 6.732000000000000137e-03
9.518520000000000314e-01 8.255000000000000185e-03
9.416940000000000310e-01 9.783999999999999295e-03
9.312420000000000142e-01 1.129199999999999995e-02
9.205200000000000049e-01 1.278299999999999922e-02
9.095579999999999776e-01 1.426200000000000037e-02
8.983929999999999971e-01 1.573499999999999899e-02
8.870679999999999676e-01 1.720899999999999860e-02
8.756289999999999907e-01 1.868999999999999828e-02
8.641170000000000240e-01 2.017599999999999949e-02
8.525620000000000420e-01 2.166300000000000170e-02
8.409790000000000321e-01 2.314899999999999944e-02
8.293749999999999734e-01 2.463399999999999965e-02
8.177520000000000344e-01 2.611799999999999886e-02
8.061169999999999725e-01 2.760100000000000053e-02
7.944729999999999848e-01 2.908300000000000121e-02
7.828279999999999683e-01 3.056299999999999989e-02
7.711829999999999519e-01 3.203999999999999904e-02
7.595429999999999682e-01 3.351300000000000112e-02
7.479069999999999885e-01 3.498099999999999821e-02
7.362769999999999593e-01 3.644499999999999823e-02
7.246540000000000203e-01 3.790199999999999819e-02
7.130400000000000071e-01 3.935299999999999909e-02
7.014359999999999484e-01 4.079499999999999793e-02
6.898440000000000127e-01 4.222800000000000165e-02
6.782660000000000355e-01 4.365000000000000130e-02
6.667009999999999881e-01 4.505900000000000183e-02
6.551519999999999566e-01 4.645400000000000224e-02
6.436180000000000234e-01 4.783300000000000052e-02
6.320999999999999952e-01 4.919400000000000162e-02
6.205979999999999830e-01 5.053599999999999759e-02
6.091109999999999580e-01 5.185800000000000132e-02
5.976369999999999738e-01 5.315700000000000286e-02
5.861769999999999481e-01 5.443300000000000222e-02
5.747299999999999631e-01 5.568499999999999839e-02
5.632939999999999614e-01 5.691000000000000225e-02
5.518699999999999717e-01 5.810900000000000093e-02
5.404579999999999940e-01 5.927899999999999836e-02
5.290569999999999995e-01 6.042000000000000148e-02
5.176680000000000170e-01 6.153000000000000136e-02
5.062919999999999643e-01 6.260799999999999699e-02
4.949279999999999791e-01 6.365300000000000125e-02
4.835789999999999811e-01 6.466299999999999826e-02
4.722430000000000239e-01 6.563700000000000090e-02
4.609230000000000271e-01 6.657399999999999429e-02
4.496189999999999909e-01 6.747100000000000319e-02
4.383310000000000262e-01 6.832699999999999885e-02
4.270599999999999952e-01 6.913999999999999313e-02
4.158069999999999822e-01 6.990999999999999992e-02
4.045730000000000159e-01 7.063400000000000234e-02
3.933590000000000142e-01 7.130999999999999839e-02
