1.000000000000000000e+00 0.000000000000000000e+00
9.962100000000000399e-01 2.999999999999999737e-04
9.853600000000000136e-01 1.529999999999999893e-03
9.684599999999999875e-01 3.850000000000000124e-03
9.460399999999999920e-01 6.749999999999999924e-03
9.180599999999999872e-01 1.003000000000000072e-02
8.847500000000000364e-01 1.395000000000000059e-02
8.466799999999999882e-01 1.868999999999999828e-02
8.045099000000000000e-01 2.428999999999999909e-02
7.589299999999999935e-01 3.068999999999999853e-02
7.106900000000000439e-01 3.778999999999999720e-02
6.605199999999999960e-01 4.540000000000000285e-02
6.091800000000000548e-01 5.328999999999999709e-02
5.573500000000000121e-01 6.119000000000000133e-02
5.057099999999999929e-01 6.877999999999999392e-02
4.548599999999999866e-01 7.574000000000000177e-02
4.053599999999999981e-01 8.175000000000000322e-02
3.576900000000000079e-01 8.651000000000000356e-02
3.022799999999999931e-01 8.973000000000000420e-02
2.694900000000000073e-01 9.110000000000000042e-02
2.294200000000000128e-01 9.030000000000000526e-02
1.920399999999999885e-01 8.734999999999999709e-02
1.574200000000000044e-01 8.244999999999999551e-02
1.257099999999999884e-01 7.585000000000000075e-02
9.711000000000000187e-02 6.786999999999999977e-02
7.184999999999999720e-02 5.877000000000000279e-02
5.013000000000000095e-02 4.886999999999999678e-02
3.216000000000000109e-02 3.844999999999999807e-02
1.805999999999999966e-02 2.784999999999999976e-02
7.939999999999999142e-03 1.745999999999999983e-02
1.879999999999999944e-03 7.749999999999999944e-03
4.400000000000000157e-04 3.540000000000000178e-03
5.000000000000000240e-05 1.129999999999999928e-03
1.000000000000000082e-05 -3.800000000000000209e-04
1.000000000000000082e-05 -3.800000000000000209e-04
1.399999999999999877e-04 -1.770000000000000089e-03
2.799999999999999755e-04 -2.419999999999999842e-03
4.699999999999999859e-04 -3.020000000000000115e-03
7.299999999999999632e-04 -3.579999999999999849e-03
1.090000000000000040e-03 -4.089999999999999886e-03
1.549999999999999946e-03 -4.590000000000000330e-03
2.099999999999999870e-03 -5.080000000000000314e-03
3.409999999999999837e-03 -6.060000000000000282e-03
4.989999999999999644e-03 -7.009999999999999738e-03
7.849999999999999339e-03 -8.429999999999999993e-03
1.406999999999999917e-02 -1.085999999999999986e-02
3.039000000000000035e-02 -1.519000000000000038e-02
5.231000000000000233e-02 -1.905000000000000096e-02
7.956000000000000572e-02 -2.248999999999999957e-02
1.118699999999999972e-01 -2.563000000000000000e-02
1.487600000000000033e-01 -2.867000000000000104e-02
1.896100000000000008e-01 -3.166999999999999676e-02
2.337899999999999978e-01 -3.456000000000000044e-02
2.806899999999999951e-01 -3.724000000000000227e-02
3.297399999999999776e-01 -3.957000000000000101e-02
3.804000000000000159e-01 -4.145999999999999686e-02
4.321200000000000041e-01 -4.284999999999999920e-02
4.843500000000000028e-01 -4.367999999999999661e-02
5.364999999999999769e-01 -4.393999999999999989e-02
5.880199999999999871e-01 -4.358999999999999680e-02
6.383400000000000185e-01 -4.261000000000000204e-02
6.868900000000000006e-01 -4.098000000000000254e-02
7.331499999999999684e-01 -3.865999999999999992e-02
7.766001000000000154e-01 -3.563000000000000195e-02
8.167299999999999560e-01 -3.166999999999999676e-02
8.535099999999999909e-01 -2.642999999999999863e-02
8.874100000000000321e-01 -2.023000000000000145e-02
9.183000000000000052e-01 -1.406999999999999917e-02
9.454099999999999726e-01 -8.699999999999999400e-03
9.679699999999999971e-01 -4.470000000000000015e-03
9.852100999999999775e-01 -1.649999999999999991e-03
9.961999999999999744e-01 -3.099999999999999999e-04
1.000000000000000000e+00 0.000000000000000000e+00
