1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.449999999999999900e-03
9.957200000000000495e-01 2.929999999999999879e-03
9.903899999999999926e-01 5.089999999999999906e-03
9.829599999999999449e-01 7.870000000000000259e-03
9.734699999999999465e-01 1.118000000000000070e-02
9.619400000000000173e-01 1.495999999999999934e-02
9.484399999999999498e-01 1.935999999999999874e-02
9.330100000000000060e-01 2.433000000000000093e-02
9.157300000000000439e-01 2.995000000000000093e-02
8.966800000000000326e-01 3.617000000000000076e-02
8.759200000000000319e-01 4.302999999999999881e-02
8.535500000000000309e-01 5.047999999999999710e-02
8.296700000000000186e-01 5.850999999999999951e-02
8.043799999999999839e-01 6.708000000000000074e-02
7.777899999999999814e-01 7.613000000000000322e-02
7.500000000000000000e-01 8.540999999999999981e-02
7.211400000000000032e-01 9.465999999999999415e-02
6.913399999999999546e-01 1.034100000000000019e-01
6.607199999999999740e-01 1.113900000000000029e-01
6.294100000000000250e-01 1.184199999999999975e-01
5.975500000000000256e-01 1.245099999999999957e-01
5.652599999999999847e-01 1.295199999999999962e-01
5.326999999999999513e-01 1.335199999999999998e-01
5.000000000000000000e-01 1.365200000000000025e-01
4.672999999999999932e-01 1.386199999999999932e-01
4.347400000000000153e-01 1.397700000000000053e-01
4.024499999999999744e-01 1.400299999999999878e-01
3.705899999999999750e-01 1.393500000000000016e-01
3.392800000000000260e-01 1.377899999999999958e-01
3.086599999999999899e-01 1.353100000000000136e-01
2.788599999999999968e-01 1.320000000000000062e-01
2.500000000000000000e-01 1.277899999999999869e-01
2.222099999999999909e-01 1.227700000000000041e-01
1.956199999999999883e-01 1.169499999999999984e-01
1.703300000000000092e-01 1.104300000000000004e-01
1.464499999999999968e-01 1.032399999999999984e-01
1.240799999999999959e-01 9.557000000000000217e-02
1.033199999999999952e-01 8.734000000000000097e-02
8.426999999999999769e-02 7.868999999999999606e-02
6.698999999999999400e-02 6.945999999999999397e-02
5.156000000000000166e-02 5.985999999999999654e-02
3.805999999999999661e-02 4.997999999999999665e-02
2.653000000000000150e-02 4.043999999999999678e-02
1.703999999999999959e-02 3.121000000000000163e-02
9.610000000000000486e-03 2.273000000000000020e-02
4.279999999999999950e-03 1.459000000000000054e-02
1.069999999999999988e-03 7.499999999999999722e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -4.890000000000000249e-03
4.279999999999999950e-03 -9.379999999999999449e-03
9.610000000000000486e-03 -1.358999999999999965e-02
1.703999999999999959e-02 -1.687999999999999917e-02
2.653000000000000150e-02 -1.935999999999999874e-02
3.805999999999999661e-02 -2.085000000000000048e-02
5.156000000000000166e-02 -2.162999999999999992e-02
6.698999999999999400e-02 -2.171000000000000013e-02
8.426999999999999769e-02 -2.130999999999999908e-02
1.033199999999999952e-01 -2.043000000000000024e-02
1.240799999999999959e-01 -1.915999999999999995e-02
1.464499999999999968e-01 -1.754999999999999963e-02
1.703300000000000092e-01 -1.573000000000000093e-02
1.956199999999999883e-01 -1.375999999999999966e-02
2.222099999999999909e-01 -1.169000000000000074e-02
2.500000000000000000e-01 -9.579999999999999974e-03
2.788599999999999968e-01 -7.429999999999999973e-03
3.086599999999999899e-01 -5.340000000000000129e-03
3.392800000000000260e-01 -3.289999999999999956e-03
3.705899999999999750e-01 -1.360000000000000098e-03
4.024499999999999744e-01 4.800000000000000122e-04
4.347400000000000153e-01 2.180000000000000080e-03
4.672999999999999932e-01 3.810000000000000019e-03
5.000000000000000000e-01 5.320000000000000076e-03
5.326999999999999513e-01 6.749999999999999924e-03
5.652599999999999847e-01 8.059999999999999457e-03
5.975500000000000256e-01 9.329999999999999752e-03
6.294100000000000250e-01 1.051000000000000024e-02
6.607199999999999740e-01 1.170999999999999992e-02
6.913399999999999546e-01 1.286999999999999950e-02
7.211400000000000032e-01 1.404000000000000040e-02
7.500000000000000000e-01 1.510000000000000057e-02
7.777899999999999814e-01 1.599000000000000074e-02
8.043799999999999839e-01 1.651000000000000037e-02
8.296700000000000186e-01 1.668000000000000038e-02
8.535500000000000309e-01 1.638999999999999832e-02
8.759200000000000319e-01 1.572000000000000133e-02
8.966800000000000326e-01 1.460999999999999972e-02
9.157300000000000439e-01 1.319000000000000034e-02
9.330100000000000060e-01 1.146999999999999929e-02
9.484399999999999498e-01 9.589999999999999566e-03
9.619400000000000173e-01 7.550000000000000287e-03
9.734699999999999465e-01 5.490000000000000088e-03
9.829599999999999449e-01 3.490000000000000047e-03
9.903899999999999926e-01 1.709999999999999932e-03
9.957200000000000495e-01 3.200000000000000262e-04
9.989299999999999846e-01 1.600000000000000131e-04
1.000000000000000000e+00 0.000000000000000000e+00
