1.000000000000000000e+00 0.000000000000000000e+00
9.724099999999999966e-01 4.139999999999999583e-03
9.448199999999999932e-01 7.599999999999999985e-03
9.182599999999999651e-01 1.182000000000000065e-02
8.896500000000000519e-01 1.565000000000000072e-02
8.620600000000000485e-01 2.015000000000000124e-02
8.344799999999999995e-01 2.416000000000000092e-02
8.068899999999999961e-01 2.708999999999999950e-02
7.793099999999999472e-01 3.139999999999999736e-02
7.517200000000000548e-01 3.484999999999999903e-02
7.241300000000000514e-01 3.794999999999999762e-02
6.969600000000000239e-01 4.130000000000000338e-02
6.695699999999999985e-01 4.435000000000000053e-02
6.417399999999999771e-01 4.760999999999999954e-02
6.139099999999999557e-01 5.075000000000000344e-02
5.878299999999999637e-01 5.308000000000000218e-02
5.617400000000000171e-01 5.564999999999999808e-02
5.330399999999999583e-01 5.825999999999999929e-02
5.043499999999999650e-01 6.069999999999999701e-02
4.791300000000000003e-01 6.174000000000000321e-02
4.521700000000000164e-01 6.313000000000000556e-02
4.226099999999999857e-01 6.456000000000000627e-02
3.930400000000000005e-01 6.428000000000000380e-02
3.669600000000000084e-01 6.450000000000000178e-02
3.408700000000000063e-01 6.378000000000000336e-02
3.103500000000000147e-01 6.265999999999999348e-02
2.827500000000000013e-01 6.067000000000000171e-02
2.551700000000000079e-01 5.879999999999999810e-02
2.275899999999999868e-01 5.659000000000000141e-02
2.000000000000000111e-01 5.328000000000000097e-02
1.778299999999999881e-01 5.086999999999999855e-02
1.608700000000000130e-01 4.870000000000000023e-02
1.443500000000000061e-01 4.612999999999999740e-02
1.310300000000000076e-01 4.333999999999999658e-02
1.172399999999999970e-01 4.071999999999999925e-02
1.034500000000000003e-01 3.830000000000000071e-02
8.964999999999999358e-02 3.511999999999999844e-02
7.585999999999999688e-02 3.223999999999999783e-02
6.207000000000000017e-02 2.898999999999999841e-02
4.825999999999999734e-02 2.511999999999999997e-02
3.447999999999999676e-02 2.097999999999999865e-02
2.758999999999999994e-02 1.835000000000000173e-02
2.069000000000000006e-02 1.545999999999999978e-02
1.379000000000000017e-02 1.208000000000000046e-02
6.899999999999999883e-03 7.599999999999999985e-03
3.480000000000000020e-03 4.139999999999999583e-03
0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000020e-03 -4.150000000000000043e-03
6.899999999999999883e-03 -7.599999999999999985e-03
1.379000000000000017e-02 -1.159999999999999920e-02
2.069000000000000006e-02 -1.490999999999999964e-02
2.758999999999999994e-02 -1.753000000000000044e-02
3.447999999999999676e-02 -1.932999999999999996e-02
4.825999999999999734e-02 -2.278000000000000164e-02
6.260999999999999899e-02 -2.608999999999999861e-02
7.652000000000000468e-02 -2.956999999999999906e-02
9.042999999999999650e-02 -3.130999999999999756e-02
1.034800000000000025e-01 -3.391000000000000264e-02
1.173899999999999944e-01 -3.565000000000000113e-02
1.330399999999999916e-01 -3.826000000000000234e-02
1.469600000000000073e-01 -4.000000000000000083e-02
1.617399999999999949e-01 -4.173999999999999932e-02
1.769600000000000062e-01 -4.304000000000000187e-02
2.000000000000000111e-01 -4.569999999999999757e-02
2.275899999999999868e-01 -4.845000000000000001e-02
2.551700000000000079e-01 -5.106999999999999734e-02
2.852199999999999736e-01 -5.303999999999999687e-02
3.103500000000000147e-01 -5.396999999999999714e-02
3.379300000000000082e-01 -5.498000000000000109e-02
3.655200000000000116e-01 -5.528999999999999887e-02
3.931000000000000050e-01 -5.571999999999999870e-02
4.206799999999999984e-01 -5.525999999999999662e-02
4.482700000000000018e-01 -5.471000000000000169e-02
4.758600000000000052e-01 -5.383999999999999897e-02
5.034399999999999986e-01 -5.254999999999999949e-02
5.304299999999999571e-01 -5.129999999999999838e-02
5.586200000000000054e-01 -4.936000000000000110e-02
5.862100000000000088e-01 -4.694999999999999868e-02
6.137899999999999467e-01 -4.454000000000000320e-02
6.412999999999999812e-01 -4.173999999999999932e-02
6.691300000000000026e-01 -3.912999999999999812e-02
6.965500000000000025e-01 -3.667999999999999733e-02
7.243100000000000094e-01 -3.450999999999999901e-02
7.517200000000000548e-01 -3.133999999999999980e-02
7.793099999999999472e-01 -2.830999999999999836e-02
8.086999999999999744e-01 -2.435000000000000012e-02
8.344799999999999995e-01 -2.138999999999999929e-02
8.620600000000000485e-01 -1.780999999999999944e-02
8.887000000000000455e-01 -1.469999999999999953e-02
9.172400000000000553e-01 -1.128000000000000010e-02
9.448199999999999932e-01 -7.599999999999999985e-03
9.724099999999999966e-01 -4.150000000000000043e-03
1.000000000000000000e+00 0.000000000000000000e+00
