1.000000000000000000e+00 3.500000000000000073e-03
8.998800000000000132e-01 2.705000000000000113e-02
7.997900000000000009e-01 4.660000000000000253e-02
6.997200000000000086e-01 6.214999999999999691e-02
5.996700000000000363e-01 7.370000000000000162e-02
4.996300000000000185e-01 8.125000000000000278e-02
3.996199999999999752e-01 8.480000000000000038e-02
2.996199999999999974e-01 8.434999999999999443e-02
1.996499999999999941e-01 7.789999999999999702e-02
1.496800000000000075e-01 7.066999999999999671e-02
9.973999999999999533e-02 5.845000000000000195e-02
7.477000000000000313e-02 5.034000000000000280e-02
4.982000000000000317e-02 4.021999999999999881e-02
2.487999999999999934e-02 2.710999999999999868e-02
1.242000000000000048e-02 1.805999999999999966e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.252999999999999947e-02 -6.939999999999999988e-03
2.503999999999999976e-02 -7.889999999999999444e-03
5.002999999999999808e-02 -6.769999999999999976e-03
7.502000000000000335e-02 -5.159999999999999656e-03
1.000100000000000017e-01 -2.550000000000000183e-03
1.499900000000000122e-01 3.170000000000000075e-03
1.999599999999999989e-01 9.400000000000000369e-03
2.999100000000000099e-01 1.934999999999999915e-02
3.998800000000000132e-01 2.580000000000000002e-02
4.998699999999999810e-01 2.825000000000000080e-02
5.998700000000000143e-01 2.869999999999999982e-02
6.998900000000000121e-01 2.514999999999999875e-02
7.999199999999999644e-01 1.859999999999999848e-02
8.999599999999999822e-01 9.050000000000000752e-03
1.000000000000000000e+00 -3.500000000000000073e-03
