1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 3.139999999999999736e-02
8.000000000000000444e-01 5.929999999999999855e-02
6.999999999999999556e-01 8.219999999999999529e-02
5.999999999999999778e-01 1.010999999999999954e-01
5.000000000000000000e-01 1.140000000000000041e-01
4.000000000000000222e-01 1.199000000000000066e-01
2.999999999999999889e-01 1.188000000000000028e-01
2.000000000000000111e-01 1.067000000000000032e-01
1.000000000000000056e-01 7.710000000000000187e-02
7.499999999999999722e-02 6.469999999999999363e-02
5.000000000000000278e-02 4.979999999999999705e-02
2.500000000000000139e-02 3.239999999999999825e-02
1.250000000000000069e-02 2.120000000000000009e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -9.799999999999999684e-03
2.500000000000000139e-02 -1.260000000000000009e-02
5.000000000000000278e-02 -1.469999999999999953e-02
7.499999999999999722e-02 -1.480000000000000066e-02
1.000000000000000056e-01 -1.340000000000000045e-02
2.000000000000000111e-01 -1.799999999999999951e-03
2.999999999999999889e-01 7.799999999999999642e-03
4.000000000000000222e-01 1.089999999999999997e-02
5.000000000000000000e-01 1.149999999999999981e-02
5.999999999999999778e-01 1.060000000000000005e-02
6.999999999999999556e-01 9.199999999999999845e-03
8.000000000000000444e-01 6.799999999999999621e-03
9.000000000000000222e-01 3.899999999999999821e-03
1.000000000000000000e+00 0.000000000000000000e+00
