1.000000000000000000e+00 0.000000000000000000e+00
9.498600000000000376e-01 1.192000000000000004e-02
8.997300000000000297e-01 2.334999999999999923e-02
7.994900000000000340e-01 4.469000000000000056e-02
6.992599999999999927e-01 6.454000000000000015e-02
5.990600000000000369e-01 8.139000000000000401e-02
4.988900000000000001e-01 9.624000000000000610e-02
3.987999999999999878e-01 1.040900000000000020e-01
2.987900000000000000e-01 1.049400000000000055e-01
1.988999999999999935e-01 9.528999999999999970e-02
1.490200000000000136e-01 8.520999999999999408e-02
9.919999999999999651e-02 6.963999999999999357e-02
7.431000000000000105e-02 6.035000000000000087e-02
4.945000000000000090e-02 4.757000000000000117e-02
2.462999999999999912e-02 3.178000000000000269e-02
1.226000000000000006e-02 2.063999999999999863e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.260999999999999968e-02 -9.849999999999999381e-03
2.512999999999999956e-02 -1.170999999999999992e-02
5.013999999999999707e-02 -1.192000000000000004e-02
7.512000000000000621e-02 -1.013999999999999971e-02
1.000899999999999984e-01 -7.849999999999999339e-03
1.500299999999999967e-01 -2.769999999999999893e-03
1.999799999999999911e-01 1.799999999999999951e-03
2.999100000000000099e-01 7.950000000000000469e-03
3.998700000000000032e-01 1.159999999999999920e-02
4.998600000000000265e-01 1.225000000000000047e-02
5.998700000000000143e-01 1.089999999999999997e-02
6.998999999999999666e-01 9.050000000000000752e-03
7.999300000000000299e-01 6.199999999999999782e-03
8.999599999999999822e-01 3.350000000000000113e-03
9.499800000000000466e-01 1.920000000000000049e-03
1.000000000000000000e+00 0.000000000000000000e+00
