1.000000000000000000e+00 0.000000000000000000e+00
9.961999999999999744e-01 1.499999999999999869e-04
9.852600000000000247e-01 9.899999999999999946e-04
9.680999999999999606e-01 2.739999999999999814e-03
9.452500000000000346e-01 5.020000000000000157e-03
9.167400999999999467e-01 7.689999999999999787e-03
8.828500999999999710e-01 1.102000000000000028e-02
8.441499999999999559e-01 1.519999999999999997e-02
8.013299999999999867e-01 2.026999999999999982e-02
7.551099999999999479e-01 2.620000000000000107e-02
7.062399999999999789e-01 3.287999999999999950e-02
6.554799999999999516e-01 4.012999999999999901e-02
6.035899999999999599e-01 4.771999999999999853e-02
5.512899999999999467e-01 5.537999999999999867e-02
4.992500000000000271e-01 6.278999999999999859e-02
4.480899999999999883e-01 6.962000000000000133e-02
3.983700000000000019e-01 7.556000000000000216e-02
3.505599999999999827e-01 8.029000000000000026e-02
3.050899999999999723e-01 8.352999999999999314e-02
2.623300000000000076e-01 8.497000000000000386e-02
2.223799999999999943e-01 8.429000000000000381e-02
1.852199999999999958e-01 8.154000000000000137e-02
1.509500000000000008e-01 7.686999999999999389e-02
1.196699999999999986e-01 7.054000000000000548e-02
9.159000000000000474e-02 6.283999999999999309e-02
6.693999999999999950e-02 5.407000000000000001e-02
4.590000000000000330e-02 4.451999999999999708e-02
2.867000000000000104e-02 3.450000000000000289e-02
1.537999999999999957e-02 2.433000000000000093e-02
6.119999999999999572e-03 1.440999999999999920e-02
1.020000000000000073e-03 5.300000000000000024e-03
6.300000000000000261e-04 4.060000000000000241e-03
1.200000000000000030e-04 1.709999999999999932e-03
1.000000000000000082e-05 2.400000000000000061e-04
1.000000000000000082e-05 2.400000000000000061e-04
6.000000000000000152e-05 -1.139999999999999954e-03
1.700000000000000122e-04 -1.779999999999999898e-03
3.299999999999999982e-04 -2.390000000000000197e-03
5.599999999999999509e-04 -2.939999999999999905e-03
8.800000000000000313e-04 -3.459999999999999968e-03
1.309999999999999967e-03 -3.969999999999999571e-03
1.820000000000000003e-03 -4.479999999999999608e-03
3.059999999999999786e-03 -5.490000000000000088e-03
4.579999999999999870e-03 -6.490000000000000109e-03
7.329999999999999710e-03 -7.990000000000000574e-03
1.795000000000000068e-02 -1.217000000000000026e-02
3.563000000000000195e-02 -1.680999999999999855e-02
5.868999999999999911e-02 -2.104999999999999927e-02
8.688999999999999502e-02 -2.492000000000000118e-02
1.199500000000000011e-01 -2.852000000000000021e-02
1.574000000000000121e-01 -3.198999999999999760e-02
1.986400000000000110e-01 -3.538000000000000173e-02
2.430499999999999883e-01 -3.860000000000000236e-02
2.900400000000000200e-01 -4.155999999999999972e-02
3.390400000000000080e-01 -4.411000000000000337e-02
3.895299999999999874e-01 -4.614999999999999658e-02
4.409799999999999831e-01 -4.762000000000000260e-02
4.928199999999999803e-01 -4.848000000000000226e-02
5.445100000000000495e-01 -4.868999999999999717e-02
5.954800000000000093e-01 -4.821999999999999897e-02
6.451799999999999757e-01 -4.707000000000000073e-02
6.930800000000000294e-01 -4.519999999999999712e-02
7.386500000000000288e-01 -4.261000000000000204e-02
7.813799999999999635e-01 -3.925000000000000017e-02
8.207900999999999669e-01 -3.493999999999999884e-02
8.568400000000000460e-01 -2.934000000000000150e-02
8.899899999999999478e-01 -2.273999999999999980e-02
9.201500000000000234e-01 -1.616000000000000075e-02
9.465700000000000225e-01 -1.030000000000000013e-02
9.685399999999999565e-01 -5.530000000000000193e-03
9.854000000000000536e-01 -2.170000000000000054e-03
9.962299999999999489e-01 -4.499999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
