1.000000000000000000e+00 0.000000000000000000e+00
9.963999999999999524e-01 1.800000000000000113e-04
9.858000000000000096e-01 9.399999999999999719e-04
9.687200000000000255e-01 2.639999999999999986e-03
9.457100000000000506e-01 5.360000000000000181e-03
9.172799999999999843e-01 9.119999999999999635e-03
8.840099999999999625e-01 1.397999999999999937e-02
8.466399999999999482e-01 1.992999999999999980e-02
8.060100000000000042e-01 2.676999999999999866e-02
7.630000000000000115e-01 3.416000000000000286e-02
7.184599999999999875e-01 4.139000000000000318e-02
6.726600000000000357e-01 4.739999999999999769e-02
6.251200000000000090e-01 5.181999999999999801e-02
5.758699999999999930e-01 5.510000000000000314e-02
5.254799999999999471e-01 5.748000000000000331e-02
4.745099999999999874e-01 5.906999999999999751e-02
4.235599999999999921e-01 5.994000000000000022e-02
3.732400000000000162e-01 6.010999999999999677e-02
3.241399999999999837e-01 5.961000000000000326e-02
2.768200000000000105e-01 5.845999999999999808e-02
2.318399999999999905e-01 5.666999999999999815e-02
1.897399999999999920e-01 5.424999999999999961e-02
1.510499999999999898e-01 5.120000000000000245e-02
1.162200000000000039e-01 4.746999999999999831e-02
8.566000000000000003e-02 4.299000000000000044e-02
5.965999999999999776e-02 3.765999999999999903e-02
3.835000000000000214e-02 3.141999999999999654e-02
2.177000000000000116e-02 2.427999999999999950e-02
9.839999999999999789e-03 1.640000000000000138e-02
2.510000000000000078e-03 8.099999999999999561e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000078e-03 -8.099999999999999561e-03
9.839999999999999789e-03 -1.640000000000000138e-02
2.177000000000000116e-02 -2.427999999999999950e-02
3.835000000000000214e-02 -3.141999999999999654e-02
5.965999999999999776e-02 -3.765999999999999903e-02
8.566000000000000003e-02 -4.299000000000000044e-02
1.162200000000000039e-01 -4.746999999999999831e-02
1.510499999999999898e-01 -5.120000000000000245e-02
1.897399999999999920e-01 -5.424999999999999961e-02
2.318399999999999905e-01 -5.666999999999999815e-02
2.768200000000000105e-01 -5.845999999999999808e-02
3.241399999999999837e-01 -5.961000000000000326e-02
3.732400000000000162e-01 -6.010999999999999677e-02
4.235599999999999921e-01 -5.994000000000000022e-02
4.745099999999999874e-01 -5.906999999999999751e-02
5.254799999999999471e-01 -5.748000000000000331e-02
5.758699999999999930e-01 -5.510000000000000314e-02
6.251200000000000090e-01 -5.181999999999999801e-02
6.726600000000000357e-01 -4.739999999999999769e-02
7.184599999999999875e-01 -4.139000000000000318e-02
7.630000000000000115e-01 -3.416000000000000286e-02
8.060100000000000042e-01 -2.676999999999999866e-02
8.466399999999999482e-01 -1.992999999999999980e-02
8.840099999999999625e-01 -1.397999999999999937e-02
9.172799999999999843e-01 -9.119999999999999635e-03
9.457100000000000506e-01 -5.360000000000000181e-03
9.687200000000000255e-01 -2.639999999999999986e-03
9.858000000000000096e-01 -9.399999999999999719e-04
9.963999999999999524e-01 -1.800000000000000113e-04
1.000000000000000000e+00 0.000000000000000000e+00
