1.000000000000000000e+00 0.000000000000000000e+00
9.963100000000000289e-01 9.300000000000000541e-04
9.861400000000000166e-01 3.690000000000000138e-03
9.705300000000000038e-01 7.640000000000000090e-03
9.493800000000000017e-01 1.217999999999999985e-02
9.227600000000000247e-01 1.750000000000000167e-02
8.912099999999999467e-01 2.373000000000000109e-02
8.553100000000000147e-01 3.079000000000000140e-02
8.156900000000000261e-01 3.855000000000000093e-02
7.729800000000000004e-01 4.680000000000000132e-02
7.278099999999999570e-01 5.528999999999999887e-02
6.807900000000000063e-01 6.374000000000000499e-02
6.324899999999999967e-01 7.184000000000000108e-02
5.834599999999999786e-01 7.931000000000000549e-02
5.342000000000000082e-01 8.584999999999999576e-02
4.852000000000000202e-01 9.120999999999999941e-02
4.368900000000000006e-01 9.514999999999999847e-02
3.896800000000000264e-01 9.744999999999999496e-02
3.438499999999999890e-01 9.790000000000000091e-02
2.995599999999999929e-01 9.647999999999999632e-02
2.570500000000000007e-01 9.331000000000000405e-02
2.166299999999999892e-01 8.862000000000000433e-02
1.787100000000000077e-01 8.261999999999999900e-02
1.436800000000000022e-01 7.543999999999999317e-02
1.118799999999999933e-01 6.725000000000000422e-02
8.361000000000000376e-02 5.822999999999999704e-02
5.913000000000000200e-02 4.855000000000000288e-02
3.864000000000000073e-02 3.844000000000000195e-02
2.233999999999999875e-02 2.818000000000000019e-02
1.035999999999999942e-02 1.807999999999999885e-02
2.850000000000000103e-03 8.590000000000000413e-03
1.610000000000000103e-03 6.179999999999999730e-03
6.300000000000000261e-04 3.640000000000000006e-03
2.200000000000000078e-04 2.050000000000000173e-03
2.000000000000000164e-05 5.500000000000000331e-04
1.000000000000000082e-05 -1.600000000000000131e-04
1.000000000000000082e-05 -1.600000000000000131e-04
5.000000000000000240e-05 -8.300000000000000086e-04
1.800000000000000113e-04 -1.459999999999999926e-03
4.099999999999999912e-04 -2.069999999999999792e-03
7.399999999999999894e-04 -2.680000000000000090e-03
1.149999999999999981e-03 -3.310000000000000008e-03
2.180000000000000080e-03 -4.579999999999999870e-03
3.480000000000000020e-03 -5.870000000000000218e-03
5.870000000000000218e-03 -7.860000000000000667e-03
1.379999999999999977e-02 -1.281000000000000021e-02
2.925000000000000169e-02 -1.965000000000000080e-02
4.979999999999999705e-02 -2.632999999999999924e-02
7.516000000000000458e-02 -3.273000000000000215e-02
1.050399999999999945e-01 -3.876999999999999891e-02
1.390899999999999914e-01 -4.440000000000000197e-02
1.768599999999999894e-01 -4.959999999999999826e-02
2.178400000000000059e-01 -5.428000000000000186e-02
2.615299999999999847e-01 -5.832999999999999990e-02
3.073699999999999766e-01 -6.165999999999999953e-02
3.548100000000000143e-01 -6.413000000000000644e-02
4.032999999999999918e-01 -6.561999999999999778e-02
4.522499999999999853e-01 -6.597999999999999698e-02
5.010900000000000354e-01 -6.503000000000000447e-02
5.491899999999999560e-01 -6.233000000000000346e-02
5.965799999999999992e-01 -5.723000000000000309e-02
6.438099999999999934e-01 -4.973999999999999949e-02
6.912599999999999856e-01 -4.068000000000000088e-02
7.386200000000000543e-01 -3.124000000000000041e-02
7.849699999999999456e-01 -2.238000000000000059e-02
8.292800000000000171e-01 -1.465999999999999942e-02
8.704798999999999731e-01 -8.479999999999999691e-03
9.074999999999999734e-01 -3.989999999999999623e-03
9.393399999999999528e-01 -1.160000000000000007e-03
9.651499999999999524e-01 2.599999999999999772e-04
9.842499999999999583e-01 5.900000000000000296e-04
9.960200000000000164e-01 2.599999999999999772e-04
1.000000000000000000e+00 0.000000000000000000e+00
