1.000000000000000000e+00 0.000000000000000000e+00
9.964300000000000379e-01 1.049999999999999935e-03
9.863499999999999490e-01 4.290000000000000410e-03
9.708200000000000163e-01 9.490000000000000172e-03
9.503399999999999626e-01 1.594999999999999890e-02
9.249699999999999589e-01 2.333999999999999964e-02
8.949899999999999523e-01 3.167999999999999983e-02
8.609400000000000386e-01 4.089999999999999886e-02
8.234000000000000208e-01 5.079000000000000181e-02
7.829599999999999893e-01 6.113999999999999990e-02
7.402400000000000091e-01 7.162999999999999923e-02
6.955799999999999761e-01 8.194999999999999507e-02
6.505001000000000255e-01 9.160000000000000087e-02
6.044899999999999718e-01 1.000000000000000056e-01
5.579899999999999860e-01 1.067799999999999999e-01
5.112400000000000277e-01 1.118200000000000027e-01
4.644800000000000040e-01 1.150400000000000034e-01
4.180499999999999772e-01 1.164400000000000018e-01
3.722500000000000253e-01 1.160999999999999949e-01
3.275199999999999778e-01 1.140999999999999931e-01
2.842600000000000127e-01 1.105600000000000055e-01
2.429000000000000048e-01 1.055399999999999949e-01
2.038200000000000012e-01 9.916999999999999427e-02
1.673900000000000110e-01 9.156000000000000250e-02
1.339299999999999935e-01 8.283999999999999697e-02
1.037399999999999989e-01 7.317999999999999505e-02
7.706000000000000349e-02 6.275999999999999635e-02
5.410999999999999838e-02 5.179999999999999882e-02
3.504000000000000170e-02 4.055999999999999883e-02
2.000000000000000042e-02 2.934000000000000150e-02
9.069999999999999937e-03 1.853000000000000133e-02
2.360000000000000119e-03 8.600000000000000006e-03
8.400000000000000348e-04 4.879999999999999789e-03
2.100000000000000087e-04 2.390000000000000197e-03
1.000000000000000082e-05 8.599999999999999789e-04
1.000000000000000082e-05 8.599999999999999789e-04
1.000000000000000082e-05 -5.599999999999999509e-04
8.000000000000000654e-05 -1.209999999999999921e-03
2.100000000000000087e-04 -1.830000000000000029e-03
4.200000000000000174e-04 -2.380000000000000171e-03
7.299999999999999632e-04 -2.899999999999999800e-03
1.129999999999999928e-03 -3.419999999999999863e-03
1.629999999999999939e-03 -3.930000000000000333e-03
2.830000000000000050e-03 -4.939999999999999947e-03
4.309999999999999595e-03 -5.950000000000000427e-03
6.989999999999999686e-03 -7.440000000000000432e-03
1.374000000000000048e-02 -1.030000000000000013e-02
2.973999999999999908e-02 -1.473000000000000004e-02
5.122000000000000164e-02 -1.850999999999999868e-02
7.795000000000000540e-02 -2.166999999999999829e-02
1.096499999999999975e-01 -2.425000000000000072e-02
1.459399999999999864e-01 -2.634999999999999842e-02
1.863400000000000056e-01 -2.802999999999999936e-02
2.303300000000000070e-01 -2.931999999999999884e-02
2.773700000000000054e-01 -3.023999999999999952e-02
3.268599999999999839e-01 -3.082000000000000017e-02
3.781700000000000061e-01 -3.105000000000000121e-02
4.306699999999999973e-01 -3.090999999999999998e-02
4.836900000000000088e-01 -3.036000000000000157e-02
5.365699999999999914e-01 -2.935000000000000109e-02
5.886599999999999611e-01 -2.777999999999999914e-02
6.393100000000000449e-01 -2.552000000000000102e-02
6.878501000000000198e-01 -2.211000000000000118e-02
7.345099000000000489e-01 -1.684000000000000080e-02
7.802700000000000191e-01 -1.029000000000000054e-02
8.248400000000000176e-01 -4.159999999999999636e-03
8.669099999999999584e-01 5.400000000000000069e-04
9.051399999999999446e-01 3.449999999999999942e-03
9.383000000000000229e-01 4.449999999999999963e-03
9.651300000000000434e-01 3.779999999999999940e-03
9.845599999999999907e-01 2.170000000000000054e-03
9.961600000000000454e-01 6.199999999999999999e-04
1.000000000000000000e+00 0.000000000000000000e+00
