1.000000000000000000e+00 0.000000000000000000e+00
9.964100000000000179e-01 1.219999999999999947e-03
9.863199999999999745e-01 5.049999999999999802e-03
9.710199999999999942e-01 1.131000000000000061e-02
9.513300000000000090e-01 1.898999999999999994e-02
9.272299999999999986e-01 2.710999999999999868e-02
8.983499999999999819e-01 3.545000000000000234e-02
8.648500000000000076e-01 4.424999999999999767e-02
8.272599999999999953e-01 5.356999999999999956e-02
7.861500000000000155e-01 6.329999999999999516e-02
7.421200000000000019e-01 7.330000000000000404e-02
6.958100000000000396e-01 8.340000000000000191e-02
6.478500000000000369e-01 9.335000000000000242e-02
5.988700000000000134e-01 1.029000000000000054e-01
5.494799999999999685e-01 1.117699999999999944e-01
5.002799999999999470e-01 1.196699999999999986e-01
4.517999999999999794e-01 1.262999999999999956e-01
4.045599999999999752e-01 1.313600000000000045e-01
3.590099999999999958e-01 1.345300000000000107e-01
3.154100000000000237e-01 1.354599999999999971e-01
2.739199999999999968e-01 1.340200000000000002e-01
2.346799999999999997e-01 1.301799999999999902e-01
1.977899999999999936e-01 1.240099999999999952e-01
1.633699999999999875e-01 1.157699999999999979e-01
1.316400000000000070e-01 1.057199999999999945e-01
1.028199999999999947e-01 9.417000000000000370e-02
7.714000000000000024e-02 8.142000000000000626e-02
5.482000000000000067e-02 6.780999999999999528e-02
3.606000000000000177e-02 5.367999999999999855e-02
2.103999999999999967e-02 3.939000000000000140e-02
9.919999999999999998e-03 2.534000000000000141e-02
2.840000000000000076e-03 1.200999999999999984e-02
0.000000000000000000e+00 6.000000000000000152e-05
0.000000000000000000e+00 6.000000000000000152e-05
2.749999999999999840e-03 -9.849999999999999381e-03
1.174000000000000044e-02 -1.864999999999999991e-02
2.614000000000000004e-02 -2.727999999999999869e-02
4.542000000000000204e-02 -3.540000000000000091e-02
6.925000000000000600e-02 -4.279000000000000165e-02
9.730999999999999373e-02 -4.932000000000000273e-02
1.292300000000000115e-01 -5.485000000000000292e-02
1.645399999999999918e-01 -5.922999999999999793e-02
2.027799999999999880e-01 -6.223999999999999672e-02
2.434199999999999975e-01 -6.361999999999999600e-02
2.859200000000000075e-01 -6.283999999999999309e-02
3.302599999999999980e-01 -5.899000000000000077e-02
3.774299999999999877e-01 -5.174000000000000127e-02
4.282599999999999740e-01 -4.216999999999999915e-02
4.823700000000000210e-01 -3.189000000000000168e-02
5.385499999999999732e-01 -2.188999999999999974e-02
5.956700000000000328e-01 -1.259000000000000050e-02
6.527800000000000269e-01 -4.340000000000000108e-03
7.088799999999999546e-01 2.480000000000000000e-03
7.629200000000000426e-01 7.590000000000000392e-03
8.137999999999999678e-01 1.084000000000000068e-02
8.604399999999999826e-01 1.220000000000000077e-02
9.018100000000000005e-01 1.179999999999999973e-02
9.369499999999999496e-01 9.839999999999999789e-03
9.648299999999999654e-01 6.729999999999999871e-03
9.846200000000000507e-01 3.380000000000000192e-03
9.962100000000000399e-01 8.999999999999999754e-04
1.000000000000000000e+00 0.000000000000000000e+00
