1.000000000000000000e+00 1.100000000000000066e-03
9.499100000000000321e-01 1.192000000000000004e-02
8.998300000000000187e-01 2.324999999999999983e-02
7.996999999999999664e-01 4.019999999999999962e-02
6.995799999999999796e-01 5.655000000000000304e-02
5.994699999999999473e-01 7.080000000000000182e-02
4.994000000000000106e-01 7.964999999999999858e-02
3.993599999999999928e-01 8.530000000000000082e-02
2.993600000000000150e-01 8.505000000000000060e-02
1.994100000000000039e-01 7.850000000000000033e-02
1.494699999999999918e-01 7.112000000000000266e-02
9.954999999999999960e-02 6.065000000000000252e-02
7.459999999999999964e-02 5.296000000000000013e-02
4.968999999999999806e-02 4.146999999999999992e-02
2.478999999999999954e-02 2.849000000000000143e-02
1.235999999999999946e-02 1.819000000000000131e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.255999999999999998e-02 -8.510000000000000203e-03
2.505999999999999894e-02 -8.410000000000000808e-03
5.004999999999999727e-02 -7.119999999999999593e-03
7.502999999999999947e-02 -3.739999999999999835e-03
1.000000000000000056e-01 -3.499999999999999964e-04
1.499699999999999922e-01 4.320000000000000055e-03
1.999299999999999966e-01 8.899999999999999925e-03
2.998899999999999899e-01 1.504999999999999914e-02
3.998700000000000032e-01 1.789999999999999925e-02
4.998699999999999810e-01 1.764999999999999902e-02
5.998799999999999688e-01 1.569999999999999868e-02
6.999100000000000321e-01 1.165000000000000063e-02
7.999500000000000499e-01 7.000000000000000146e-03
8.999800000000000022e-01 2.449999999999999921e-03
9.499999999999999556e-01 6.199999999999999999e-04
1.000000000000000000e+00 -1.100000000000000066e-03
