1.000000000000000000e+00 0.000000000000000000e+00
9.981999999999999762e-01 2.900000000000000017e-04
9.929599999999999538e-01 1.270000000000000078e-03
9.845599999999999907e-01 2.980000000000000010e-03
9.732800000000000340e-01 5.309999999999999616e-03
9.592800000000000216e-01 8.030000000000000679e-03
9.425700000000000189e-01 1.095999999999999926e-02
9.231500000000000261e-01 1.410999999999999928e-02
9.011599999999999611e-01 1.753000000000000044e-02
8.767899999999999583e-01 2.117000000000000132e-02
8.502300000000000413e-01 2.496999999999999914e-02
8.216499999999999915e-01 2.888999999999999901e-02
7.912599999999999634e-01 3.287999999999999950e-02
7.592400000000000260e-01 3.685999999999999693e-02
7.257900000000000462e-01 4.077999999999999681e-02
6.911500000000000421e-01 4.460000000000000075e-02
6.555100000000000371e-01 4.823999999999999816e-02
6.190900000000000292e-01 5.165999999999999759e-02
5.820999999999999508e-01 5.480999999999999761e-02
5.447899999999999965e-01 5.763000000000000067e-02
5.073299999999999477e-01 6.006999999999999840e-02
4.699599999999999889e-01 6.212000000000000161e-02
4.328899999999999970e-01 6.368999999999999662e-02
3.963200000000000056e-01 6.476999999999999424e-02
3.604499999999999926e-01 6.535000000000000531e-02
3.254900000000000015e-01 6.539000000000000368e-02
2.915900000000000158e-01 6.485000000000000486e-02
2.589299999999999935e-01 6.375999999999999723e-02
2.277200000000000057e-01 6.210000000000000242e-02
1.980600000000000138e-01 5.985999999999999654e-02
1.700899999999999912e-01 5.707000000000000267e-02
1.439799999999999969e-01 5.376999999999999835e-02
1.198199999999999960e-01 4.993000000000000216e-02
9.767000000000000681e-02 4.562999999999999695e-02
7.767999999999999905e-02 4.093999999999999723e-02
5.988999999999999879e-02 3.586999999999999911e-02
4.433000000000000135e-02 3.048999999999999974e-02
3.104000000000000162e-02 2.497999999999999873e-02
2.011999999999999900e-02 1.940000000000000058e-02
1.158000000000000002e-02 1.386000000000000079e-02
5.400000000000000286e-03 8.510000000000000203e-03
1.580000000000000024e-03 3.540000000000000178e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000017e-03 -3.619999999999999954e-03
6.859999999999999779e-03 -5.890000000000000270e-03
1.518000000000000078e-02 -7.960000000000000062e-03
2.645000000000000129e-02 -9.639999999999999264e-03
4.064999999999999863e-02 -1.081999999999999976e-02
5.781000000000000028e-02 -1.156000000000000083e-02
7.781000000000000416e-02 -1.188999999999999953e-02
1.005700000000000066e-01 -1.179999999999999973e-02
1.259699999999999986e-01 -1.135000000000000071e-02
1.538799999999999890e-01 -1.056999999999999953e-02
1.841399999999999981e-01 -9.499999999999999764e-03
2.165700000000000125e-01 -8.179999999999999771e-03
2.509799999999999809e-01 -6.669999999999999714e-03
2.871699999999999808e-01 -5.009999999999999697e-03
3.249199999999999866e-01 -3.259999999999999877e-03
3.639800000000000257e-01 -1.469999999999999953e-03
4.041000000000000147e-01 2.900000000000000017e-04
4.450200000000000267e-01 1.959999999999999937e-03
4.864499999999999935e-01 3.500000000000000073e-03
5.281299999999999883e-01 4.839999999999999684e-03
5.696999999999999842e-01 5.890000000000000270e-03
6.107900000000000551e-01 6.660000000000000121e-03
6.511000000000000121e-01 7.199999999999999803e-03
6.903799999999999937e-01 7.519999999999999775e-03
7.283399999999999874e-01 7.629999999999999630e-03
7.647199999999999553e-01 7.539999999999999827e-03
7.992599999999999705e-01 7.270000000000000420e-03
8.317200000000000149e-01 6.819999999999999674e-03
8.618700000000000250e-01 6.239999999999999887e-03
8.894900000000000029e-01 5.550000000000000246e-03
9.144099999999999451e-01 4.789999999999999987e-03
9.364400000000000501e-01 3.969999999999999571e-03
9.554399999999999560e-01 3.129999999999999970e-03
9.712499999999999467e-01 2.279999999999999909e-03
9.837200000000000388e-01 1.459999999999999926e-03
9.927300000000000013e-01 7.399999999999999894e-04
9.981799999999999562e-01 2.100000000000000087e-04
1.000000000000000000e+00 0.000000000000000000e+00
