1.000000000000000000e+00 0.000000000000000000e+00
9.957200000000000495e-01 1.910000000000000022e-03
9.829599999999999449e-01 6.080000000000000335e-03
9.616400000000000503e-01 1.242000000000000048e-02
9.330100000000000060e-01 2.043000000000000024e-02
8.966699999999999671e-01 3.160999999999999921e-02
8.535599999999999854e-01 4.451999999999999708e-02
8.043799999999999839e-01 5.974999999999999756e-02
7.500000000000000000e-01 7.642000000000000182e-02
6.913399999999999546e-01 9.128000000000000003e-02
6.294100000000000250e-01 1.026600000000000013e-01
5.652599999999999847e-01 1.116999999999999937e-01
5.000000000000000000e-01 1.179800000000000015e-01
4.347400000000000153e-01 1.209100000000000036e-01
3.705899999999999750e-01 1.199800000000000033e-01
3.086599999999999899e-01 1.151599999999999985e-01
2.500000000000000000e-01 1.071300000000000030e-01
1.956199999999999883e-01 9.647999999999999632e-02
1.464399999999999868e-01 8.398999999999999522e-02
1.033300000000000052e-01 7.019999999999999851e-02
6.698999999999999400e-02 5.557999999999999746e-02
3.805999999999999661e-02 4.141000000000000236e-02
1.703999999999999959e-02 2.696000000000000132e-02
4.279999999999999950e-03 1.312999999999999931e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
4.279999999999999950e-03 -1.026999999999999962e-02
1.703999999999999959e-02 -1.967999999999999958e-02
3.805999999999999661e-02 -2.836999999999999938e-02
6.698999999999999400e-02 -3.681000000000000244e-02
1.033300000000000052e-01 -4.510000000000000120e-02
1.464399999999999868e-01 -5.276000000000000134e-02
1.956199999999999883e-01 -5.956999999999999795e-02
2.500000000000000000e-01 -6.525000000000000244e-02
3.086599999999999899e-01 -6.918000000000000538e-02
3.705899999999999750e-01 -7.083000000000000407e-02
4.347400000000000153e-01 -6.963999999999999357e-02
5.000000000000000000e-01 -6.557000000000000328e-02
5.652599999999999847e-01 -5.929000000000000242e-02
6.294100000000000250e-01 -5.099000000000000060e-02
6.913399999999999546e-01 -4.064000000000000251e-02
7.500000000000000000e-01 -2.808000000000000079e-02
8.043799999999999839e-01 -1.525999999999999926e-02
8.535599999999999854e-01 -5.320000000000000076e-03
8.966699999999999671e-01 9.700000000000000505e-04
9.330100000000000060e-01 4.539999999999999765e-03
9.616400000000000503e-01 4.599999999999999922e-03
9.829599999999999449e-01 3.469999999999999994e-03
9.957200000000000495e-01 1.289999999999999914e-03
1.000000000000000000e+00 0.000000000000000000e+00
