1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.553000000000000040e-02
9.000000000000000222e-01 3.205000000000000210e-02
8.000000000000000444e-01 6.060000000000000109e-02
6.999999999999999556e-01 8.415000000000000258e-02
5.999999999999999778e-01 1.032000000000000001e-01
5.000000000000000000e-01 1.142500000000000043e-01
4.000000000000000222e-01 1.203000000000000042e-01
2.999999999999999889e-01 1.188499999999999973e-01
2.000000000000000111e-01 1.053999999999999937e-01
1.499999999999999944e-01 9.342000000000000304e-02
1.000000000000000056e-01 7.895000000000000628e-02
7.499999999999999722e-02 6.821000000000000674e-02
5.000000000000000278e-02 5.548000000000000154e-02
2.500000000000000139e-02 3.923999999999999710e-02
1.250000000000000069e-02 2.736999999999999850e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.463000000000000064e-02
2.500000000000000139e-02 -2.026000000000000023e-02
5.000000000000000278e-02 -2.452999999999999972e-02
7.499999999999999722e-02 -2.569000000000000103e-02
1.000000000000000056e-01 -2.655000000000000068e-02
1.499999999999999944e-01 -2.408000000000000071e-02
2.000000000000000111e-01 -2.009999999999999981e-02
2.999999999999999889e-01 -9.150000000000000147e-03
4.000000000000000222e-01 2.799999999999999972e-03
5.000000000000000000e-01 1.175000000000000003e-02
5.999999999999999778e-01 1.870000000000000134e-02
6.999999999999999556e-01 2.114999999999999866e-02
8.000000000000000444e-01 1.859999999999999848e-02
9.000000000000000222e-01 1.154999999999999950e-02
9.499999999999999556e-01 6.519999999999999754e-03
1.000000000000000000e+00 0.000000000000000000e+00
