1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 1.050000000000000065e-02
8.000000000000000444e-01 2.299999999999999961e-02
6.999999999999999556e-01 3.540000000000000091e-02
5.999999999999999778e-01 4.850000000000000144e-02
5.000000000000000000e-01 5.890000000000000097e-02
4.500000000000000111e-01 6.270000000000000573e-02
4.000000000000000222e-01 6.560000000000000553e-02
3.499999999999999778e-01 6.850000000000000533e-02
2.999999999999999889e-01 7.049999999999999323e-02
2.500000000000000000e-01 7.109999999999999654e-02
2.000000000000000111e-01 7.059999999999999609e-02
1.499999999999999944e-01 6.740000000000000158e-02
1.000000000000000056e-01 6.040000000000000230e-02
7.499999999999999722e-02 5.349999999999999895e-02
5.000000000000000278e-02 4.440000000000000197e-02
2.500000000000000139e-02 3.099999999999999978e-02
1.250000000000000069e-02 1.919999999999999832e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -9.299999999999999239e-03
2.500000000000000139e-02 -1.340000000000000045e-02
5.000000000000000278e-02 -1.839999999999999969e-02
7.499999999999999722e-02 -2.210000000000000159e-02
1.000000000000000056e-01 -2.529999999999999957e-02
1.499999999999999944e-01 -3.080000000000000099e-02
2.000000000000000111e-01 -3.540000000000000091e-02
2.500000000000000000e-01 -3.810000000000000192e-02
2.999999999999999889e-01 -3.950000000000000039e-02
3.499999999999999778e-01 -4.000000000000000083e-02
4.000000000000000222e-01 -3.950000000000000039e-02
4.500000000000000111e-01 -3.780000000000000027e-02
5.000000000000000000e-01 -3.559999999999999970e-02
5.999999999999999778e-01 -2.960000000000000131e-02
6.999999999999999556e-01 -2.210000000000000159e-02
8.000000000000000444e-01 -1.359999999999999924e-02
9.000000000000000222e-01 -6.000000000000000125e-03
1.000000000000000000e+00 0.000000000000000000e+00
