1.000000000000000000e+00 1.299900000000000101e-03
9.976140999999999481e-01 1.762799999999999914e-03
9.904178000000000148e-01 2.031100000000000093e-03
9.785000000000000364e-01 2.193899999999999930e-03
9.619853000000000431e-01 3.319599999999999808e-03
9.410564000000000151e-01 7.055800000000000093e-03
9.158851000000000075e-01 1.135010000000000012e-02
8.867293000000000536e-01 1.604869999999999908e-02
8.538390000000000146e-01 2.114850000000000063e-02
8.155616999999999450e-01 2.647189999999999960e-02
7.782191999999999998e-01 3.141240000000000004e-02
7.181239999999999846e-01 3.835390000000000327e-02
6.709929000000000032e-01 4.339819999999999789e-02
6.240577000000000485e-01 4.813980000000000342e-02
5.770157000000000203e-01 5.238280000000000020e-02
5.299682000000000004e-01 5.622579999999999939e-02
4.829138000000000042e-01 5.956890000000000102e-02
4.359512999999999860e-01 6.231060000000000071e-02
4.123666000000000276e-01 6.343279999999999752e-02
3.650890999999999997e-01 6.507880000000000609e-02
3.417948000000000097e-01 6.549699999999999966e-02
3.183978000000000086e-01 6.571660000000000001e-02
2.842239999999999767e-01 6.543340000000000267e-02
2.653884000000000243e-01 6.503069999999999684e-02
2.518207000000000084e-01 6.446590000000000653e-02
2.378716999999999915e-01 6.380650000000000210e-02
2.244440000000000046e-01 6.323979999999999879e-02
2.108028999999999875e-01 6.242620000000000113e-02
1.981808999999999932e-01 6.154849999999999904e-02
1.862681999999999949e-01 6.062109999999999721e-02
1.750649999999999984e-01 5.965410000000000157e-02
1.645813999999999888e-01 5.865719999999999962e-02
1.548175999999999997e-01 5.764049999999999729e-02
1.459735000000000060e-01 5.661120000000000041e-02
1.376396000000000008e-01 5.559499999999999859e-02
1.300258999999999998e-01 5.459880000000000289e-02
1.231228000000000045e-01 5.363310000000000299e-02
1.169402999999999970e-01 5.271750000000000047e-02
1.114681000000000005e-01 5.183209999999999901e-02
1.064364000000000005e-01 5.097079999999999667e-02
1.016650000000000054e-01 5.013589999999999713e-02
9.723379999999999523e-02 4.931630000000000041e-02
9.310290000000000232e-02 4.851269999999999888e-02
8.923209999999999475e-02 4.772549999999999709e-02
8.559559999999999391e-02 4.725510000000000127e-02
8.215119999999999367e-02 4.619209999999999983e-02
7.890369999999999329e-02 4.564639999999999670e-02
7.287090000000000234e-02 4.397870000000000251e-02
6.740129999999999733e-02 4.254320000000000324e-02
6.239209999999999895e-02 4.113150000000000139e-02
5.777310000000000084e-02 3.974450000000000205e-02
5.349460000000000326e-02 3.838280000000000164e-02
4.955629999999999757e-02 3.705649999999999916e-02
4.256120000000000042e-02 3.448179999999999995e-02
3.645709999999999923e-02 3.199500000000000260e-02
3.105399999999999827e-02 2.956850000000000103e-02
2.626200000000000062e-02 2.722379999999999939e-02
2.206160000000000065e-02 2.499099999999999933e-02
1.756550000000000125e-02 2.235209999999999975e-02
1.386279999999999978e-02 1.996250000000000108e-02
8.791699999999999515e-03 1.622140000000000040e-02
6.045799999999999612e-03 1.358870000000000043e-02
4.594700000000000173e-03 1.204840000000000078e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.681999999999999956e-04 -2.342499999999999964e-03
7.393000000000000266e-04 -4.450499999999999595e-03
1.802400000000000009e-03 -7.165300000000000315e-03
3.171999999999999906e-03 -9.384200000000000527e-03
5.438799999999999711e-03 -1.181540000000000021e-02
8.712299999999999212e-03 -1.376029999999999962e-02
1.277329999999999958e-02 -1.661599999999999883e-02
1.814009999999999928e-02 -1.903960000000000027e-02
2.331599999999999992e-02 -2.081039999999999973e-02
2.869789999999999841e-02 -2.213410000000000030e-02
3.503139999999999726e-02 -2.334069999999999895e-02
4.296230000000000188e-02 -2.473919999999999939e-02
4.949889999999999846e-02 -2.571849999999999831e-02
5.863129999999999731e-02 -2.700340000000000032e-02
7.192740000000000244e-02 -2.875520000000000159e-02
8.987720000000000431e-02 -3.097060000000000091e-02
1.001107999999999998e-01 -3.217049999999999771e-02
1.105249999999999982e-01 -3.332290000000000252e-02
1.313353999999999910e-01 -3.549730000000000246e-02
1.521775999999999962e-01 -3.753220000000000167e-02
1.730125999999999886e-01 -3.935700000000000309e-02
1.938800999999999997e-01 -4.101210000000000272e-02
2.147399000000000113e-01 -4.248729999999999868e-02
2.356421999999999961e-01 -4.378289999999999960e-02
2.565371000000000179e-01 -4.488840000000000191e-02
2.774344999999999728e-01 -4.581389999999999768e-02
2.983541000000000110e-01 -4.656969999999999860e-02
3.192567000000000044e-01 -4.710530000000000272e-02
3.402514999999999845e-01 -4.749210000000000237e-02
3.635485999999999995e-01 -4.771040000000000003e-02
4.108532999999999769e-01 -4.735659999999999870e-02
4.344599000000000100e-01 -4.687899999999999706e-02
4.814798000000000133e-01 -4.542109999999999898e-02
5.286079000000000194e-01 -4.336469999999999908e-02
5.757427999999999990e-01 -4.080840000000000162e-02
6.228831000000000229e-01 -3.785199999999999676e-02
6.699302999999999786e-01 -3.439439999999999859e-02
7.171815999999999747e-01 -3.063950000000000007e-02
7.774440000000000239e-01 -2.534219999999999876e-02
8.149073999999999485e-01 -2.142360000000000098e-02
8.533159000000000161e-01 -1.714790000000000064e-02
8.863332999999999906e-01 -1.294849999999999994e-02
9.156064999999999898e-01 -9.048000000000000487e-03
9.408857000000000470e-01 -5.442999999999999922e-03
9.619088999999999556e-01 -2.279900000000000069e-03
9.784481999999999902e-01 -1.605700000000000053e-03
9.903659000000000212e-01 -1.768599999999999946e-03
9.975669000000000342e-01 -1.696900000000000101e-03
1.000000000000000000e+00 -1.299900000000000101e-03
