1.000000000000000000e+00 1.500000000000000031e-03
9.498999999999999666e-01 1.123999999999999999e-02
8.998199999999999532e-01 1.989000000000000143e-02
7.996499999999999719e-01 3.808000000000000274e-02
6.995099999999999651e-01 5.417000000000000287e-02
5.993699999999999584e-01 6.905000000000000027e-02
4.992800000000000016e-01 7.893999999999999628e-02
3.992200000000000193e-01 8.602999999999999536e-02
2.992000000000000215e-01 8.772000000000000630e-02
1.992700000000000027e-01 8.150000000000000300e-02
1.493299999999999905e-01 7.366000000000000325e-02
9.944000000000000061e-02 6.130000000000000032e-02
7.451000000000000678e-02 5.387999999999999734e-02
4.961000000000000132e-02 4.399999999999999745e-02
2.472999999999999851e-02 2.953000000000000069e-02
1.320999999999999952e-02 1.969999999999999876e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000050e-02 -9.400000000000000369e-03
2.509000000000000119e-02 -1.060000000000000005e-02
5.007999999999999952e-02 -8.540000000000000716e-03
7.506000000000000172e-02 -6.420000000000000359e-03
1.000400000000000039e-01 -4.689999999999999725e-03
1.500199999999999867e-01 -1.229999999999999974e-03
1.999799999999999911e-01 1.820000000000000003e-03
2.999499999999999944e-01 5.930000000000000375e-03
3.999199999999999977e-01 8.439999999999999586e-03
4.999199999999999755e-01 8.850000000000000228e-03
5.999299999999999633e-01 7.360000000000000223e-03
6.999499999999999611e-01 5.369999999999999774e-03
7.999800000000000244e-01 2.480000000000000000e-03
9.000000000000000222e-01 9.000000000000000567e-05
9.500100000000000211e-01 -9.499999999999999981e-04
1.000000000000000000e+00 -1.500000000000000031e-03
