1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.008000000000000042e-02
9.000000000000000222e-01 1.864999999999999991e-02
8.000000000000000444e-01 3.479999999999999760e-02
6.999999999999999556e-01 4.794999999999999957e-02
5.999999999999999778e-01 5.909999999999999976e-02
5.000000000000000000e-01 6.725000000000000422e-02
4.000000000000000222e-01 7.140000000000000513e-02
2.999999999999999889e-01 7.255000000000000338e-02
2.000000000000000111e-01 6.919999999999999762e-02
1.499999999999999944e-01 6.426999999999999380e-02
1.000000000000000056e-01 5.535000000000000336e-02
7.499999999999999722e-02 4.839000000000000246e-02
5.000000000000000278e-02 3.942999999999999977e-02
2.500000000000000139e-02 2.745999999999999830e-02
1.250000000000000069e-02 1.873000000000000012e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.127000000000000050e-02
2.500000000000000139e-02 -1.404000000000000040e-02
5.000000000000000278e-02 -1.658000000000000099e-02
7.499999999999999722e-02 -1.711000000000000021e-02
1.000000000000000056e-01 -1.665000000000000160e-02
1.499999999999999944e-01 -1.472000000000000045e-02
2.000000000000000111e-01 -1.280000000000000061e-02
2.999999999999999889e-01 -7.950000000000000469e-03
4.000000000000000222e-01 -4.100000000000000346e-03
5.000000000000000000e-01 -2.249999999999999830e-03
5.999999999999999778e-01 -1.399999999999999986e-03
6.999999999999999556e-01 -1.049999999999999935e-03
8.000000000000000444e-01 -1.699999999999999905e-03
9.000000000000000222e-01 -8.499999999999999526e-04
9.499999999999999556e-01 -4.299999999999999894e-04
1.000000000000000000e+00 0.000000000000000000e+00
