1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 3.299999999999999982e-03
9.000000000000000222e-01 1.089999999999999997e-02
8.000000000000000444e-01 3.169999999999999901e-02
6.999999999999999556e-01 5.890000000000000097e-02
5.999999999999999778e-01 8.809999999999999776e-02
5.000000000000000000e-01 1.117999999999999966e-01
4.000000000000000222e-01 1.229999999999999982e-01
2.999999999999999889e-01 1.184000000000000052e-01
2.500000000000000000e-01 1.126000000000000056e-01
2.000000000000000111e-01 1.019000000000000045e-01
1.499999999999999944e-01 8.920000000000000151e-02
1.000000000000000056e-01 7.249999999999999500e-02
7.499999999999999722e-02 6.199999999999999956e-02
5.000000000000000278e-02 5.059999999999999915e-02
2.500000000000000139e-02 3.670000000000000345e-02
1.250000000000000069e-02 2.580000000000000002e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.009999999999999960e-02
2.500000000000000139e-02 -1.319999999999999993e-02
5.000000000000000278e-02 -1.660000000000000017e-02
7.499999999999999722e-02 -1.870000000000000134e-02
1.000000000000000056e-01 -1.980000000000000163e-02
1.499999999999999944e-01 -2.179999999999999993e-02
2.000000000000000111e-01 -2.409999999999999989e-02
2.500000000000000000e-01 -2.690000000000000030e-02
2.999999999999999889e-01 -2.949999999999999845e-02
4.000000000000000222e-01 -3.280000000000000276e-02
5.000000000000000000e-01 -3.620000000000000301e-02
5.999999999999999778e-01 -3.960000000000000325e-02
6.999999999999999556e-01 -4.059999999999999720e-02
8.000000000000000444e-01 -3.559999999999999970e-02
9.000000000000000222e-01 -1.820000000000000090e-02
9.499999999999999556e-01 -8.999999999999999320e-03
1.000000000000000000e+00 0.000000000000000000e+00
