1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.369999999999999907e-03
9.957200000000000495e-01 2.629999999999999959e-03
9.903899999999999926e-01 4.409999999999999858e-03
9.829599999999999449e-01 6.550000000000000266e-03
9.734699999999999465e-01 9.169999999999999332e-03
9.619400000000000173e-01 1.226000000000000006e-02
9.484399999999999498e-01 1.580000000000000154e-02
9.330100000000000060e-01 1.983000000000000040e-02
9.157300000000000439e-01 2.441000000000000114e-02
8.966800000000000326e-01 2.963000000000000009e-02
8.759200000000000319e-01 3.554999999999999827e-02
8.535500000000000309e-01 4.213999999999999690e-02
8.296700000000000186e-01 4.934999999999999803e-02
8.043799999999999839e-01 5.718000000000000166e-02
7.777899999999999814e-01 6.564000000000000390e-02
7.500000000000000000e-01 7.463000000000000189e-02
7.211400000000000032e-01 8.387999999999999623e-02
6.913399999999999546e-01 9.296999999999999709e-02
6.607199999999999740e-01 1.014800000000000008e-01
6.294100000000000250e-01 1.090499999999999942e-01
5.975500000000000256e-01 1.154499999999999971e-01
5.652599999999999847e-01 1.205600000000000005e-01
5.326999999999999513e-01 1.243400000000000061e-01
5.000000000000000000e-01 1.267999999999999960e-01
4.672999999999999932e-01 1.280100000000000127e-01
4.347400000000000153e-01 1.280900000000000094e-01
4.024499999999999744e-01 1.271500000000000130e-01
3.705899999999999750e-01 1.253100000000000047e-01
3.392800000000000260e-01 1.226399999999999990e-01
3.086599999999999899e-01 1.192200000000000065e-01
2.788599999999999968e-01 1.150899999999999979e-01
2.500000000000000000e-01 1.103100000000000053e-01
2.222099999999999909e-01 1.049400000000000055e-01
1.956199999999999883e-01 9.904000000000000303e-02
1.703300000000000092e-01 9.267000000000000237e-02
1.464499999999999968e-01 8.588999999999999413e-02
1.240799999999999959e-01 7.875999999999999668e-02
1.033199999999999952e-01 7.136000000000000676e-02
8.426999999999999769e-02 6.375999999999999723e-02
6.698999999999999400e-02 5.603999999999999954e-02
5.156000000000000166e-02 4.827000000000000041e-02
3.805999999999999661e-02 4.055000000000000271e-02
2.653000000000000150e-02 3.298999999999999849e-02
1.703999999999999959e-02 2.566999999999999837e-02
9.610000000000000486e-03 1.858999999999999889e-02
4.279999999999999950e-03 1.176999999999999921e-02
1.069999999999999988e-03 5.449999999999999983e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -4.420000000000000318e-03
4.279999999999999950e-03 -8.049999999999999864e-03
9.610000000000000486e-03 -1.131000000000000061e-02
1.703999999999999959e-02 -1.447000000000000022e-02
2.653000000000000150e-02 -1.756999999999999881e-02
3.805999999999999661e-02 -2.055999999999999842e-02
5.156000000000000166e-02 -2.342999999999999944e-02
6.698999999999999400e-02 -2.617999999999999841e-02
8.426999999999999769e-02 -2.879999999999999921e-02
1.033199999999999952e-01 -3.126999999999999919e-02
1.240799999999999959e-01 -3.355999999999999955e-02
1.464499999999999968e-01 -3.567000000000000032e-02
1.703300000000000092e-01 -3.758999999999999841e-02
1.956199999999999883e-01 -3.928999999999999854e-02
2.222099999999999909e-01 -4.075999999999999762e-02
2.500000000000000000e-01 -4.198000000000000342e-02
2.788599999999999968e-01 -4.293000000000000288e-02
3.086599999999999899e-01 -4.358999999999999680e-02
3.392800000000000260e-01 -4.393999999999999989e-02
3.705899999999999750e-01 -4.395000000000000295e-02
4.024499999999999744e-01 -4.358000000000000068e-02
4.347400000000000153e-01 -4.281000000000000083e-02
4.672999999999999932e-01 -4.157000000000000278e-02
5.000000000000000000e-01 -3.971999999999999836e-02
5.326999999999999513e-01 -3.699000000000000205e-02
5.652599999999999847e-01 -3.316999999999999810e-02
5.975500000000000256e-01 -2.833000000000000101e-02
6.294100000000000250e-01 -2.284999999999999878e-02
6.607199999999999740e-01 -1.723999999999999838e-02
6.913399999999999546e-01 -1.196000000000000014e-02
7.211400000000000032e-01 -7.270000000000000420e-03
7.500000000000000000e-01 -3.259999999999999877e-03
7.777899999999999814e-01 1.000000000000000082e-05
8.043799999999999839e-01 2.550000000000000183e-03
8.296700000000000186e-01 4.400000000000000265e-03
8.535500000000000309e-01 5.619999999999999996e-03
8.759200000000000319e-01 6.259999999999999939e-03
8.966800000000000326e-01 6.409999999999999899e-03
9.157300000000000439e-01 6.159999999999999677e-03
9.330100000000000060e-01 5.579999999999999891e-03
9.484399999999999498e-01 4.769999999999999934e-03
9.619400000000000173e-01 3.779999999999999940e-03
9.734699999999999465e-01 2.710000000000000169e-03
9.829599999999999449e-01 1.619999999999999912e-03
9.903899999999999926e-01 5.699999999999999772e-04
9.957200000000000495e-01 -1.600000000000000131e-04
9.989299999999999846e-01 -8.099999999999999561e-04
1.000000000000000000e+00 0.000000000000000000e+00
