1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 4.499999999999999660e-03
9.000000000000000222e-01 8.300000000000000086e-03
8.000000000000000444e-01 1.499999999999999944e-02
6.999999999999999556e-01 2.100000000000000130e-02
5.999999999999999778e-01 2.549999999999999836e-02
5.000000000000000000e-01 2.949999999999999845e-02
4.000000000000000222e-01 3.200000000000000067e-02
2.999999999999999889e-01 3.150000000000000022e-02
2.000000000000000111e-01 2.900000000000000147e-02
1.499999999999999944e-01 2.649999999999999925e-02
1.000000000000000056e-01 2.199999999999999872e-02
7.499999999999999722e-02 1.899999999999999953e-02
5.000000000000000278e-02 1.549999999999999989e-02
2.500000000000000139e-02 1.050000000000000065e-02
1.250000000000000069e-02 7.000000000000000146e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -7.000000000000000146e-03
2.500000000000000139e-02 -1.050000000000000065e-02
5.000000000000000278e-02 -1.549999999999999989e-02
7.499999999999999722e-02 -1.899999999999999953e-02
1.000000000000000056e-01 -2.199999999999999872e-02
1.499999999999999944e-01 -2.649999999999999925e-02
2.000000000000000111e-01 -2.900000000000000147e-02
2.999999999999999889e-01 -3.150000000000000022e-02
4.000000000000000222e-01 -3.200000000000000067e-02
5.000000000000000000e-01 -2.949999999999999845e-02
5.999999999999999778e-01 -2.549999999999999836e-02
6.999999999999999556e-01 -2.100000000000000130e-02
8.000000000000000444e-01 -1.499999999999999944e-02
9.000000000000000222e-01 -8.300000000000000086e-03
9.499999999999999556e-01 -4.499999999999999660e-03
1.000000000000000000e+00 0.000000000000000000e+00
