1.000000000000000000e+00 1.272000000000000040e-02
9.899999999999999911e-01 1.830999999999999989e-02
9.799999999999999822e-01 2.352999999999999883e-02
9.699999999999999734e-01 2.840000000000000163e-02
9.599999999999999645e-01 3.295000000000000012e-02
9.499999999999999556e-01 3.726999999999999758e-02
9.399999999999999467e-01 4.141999999999999849e-02
9.300000000000000488e-01 4.544999999999999735e-02
9.200000000000000400e-01 4.939000000000000334e-02
9.100000000000000311e-01 5.322000000000000342e-02
9.000000000000000222e-01 5.693000000000000144e-02
8.800000000000000044e-01 6.390999999999999459e-02
8.599999999999999867e-01 7.030999999999999750e-02
8.399999999999999689e-01 7.616000000000000547e-02
8.199999999999999512e-01 8.153000000000000524e-02
8.000000000000000444e-01 8.651000000000000356e-02
7.800000000000000266e-01 9.117999999999999716e-02
7.600000000000000089e-01 9.560000000000000442e-02
7.399999999999999911e-01 9.980999999999999595e-02
6.999999999999999556e-01 1.077000000000000041e-01
6.800000000000000488e-01 1.113800000000000068e-01
6.600000000000000311e-01 1.148900000000000060e-01
6.400000000000000133e-01 1.182300000000000018e-01
5.999999999999999778e-01 1.243500000000000022e-01
5.799999999999999600e-01 1.271100000000000008e-01
5.600000000000000533e-01 1.296299999999999952e-01
5.400000000000000355e-01 1.318900000000000072e-01
5.000000000000000000e-01 1.355600000000000138e-01
4.799999999999999822e-01 1.369900000000000007e-01
4.600000000000000200e-01 1.381400000000000128e-01
4.400000000000000022e-01 1.390399999999999969e-01
4.000000000000000222e-01 1.400700000000000001e-01
3.800000000000000044e-01 1.401699999999999890e-01
3.599999999999999867e-01 1.400000000000000133e-01
3.400000000000000244e-01 1.395500000000000074e-01
2.999999999999999889e-01 1.378900000000000126e-01
2.800000000000000266e-01 1.366999999999999882e-01
2.600000000000000089e-01 1.352399999999999991e-01
2.399999999999999911e-01 1.334400000000000031e-01
2.200000000000000011e-01 1.312099999999999933e-01
2.000000000000000111e-01 1.284399999999999986e-01
1.799999999999999933e-01 1.250100000000000100e-01
1.600000000000000033e-01 1.207899999999999946e-01
1.400000000000000133e-01 1.156599999999999989e-01
1.199999999999999956e-01 1.094299999999999995e-01
1.000000000000000056e-01 1.019000000000000045e-01
8.999999999999999667e-02 9.754999999999999782e-02
8.000000000000000167e-02 9.274000000000000299e-02
7.000000000000000666e-02 8.741999999999999771e-02
5.999999999999999778e-02 8.147000000000000075e-02
5.000000000000000278e-02 7.477000000000000313e-02
4.000000000000000083e-02 6.712999999999999523e-02
2.999999999999999889e-02 5.820000000000000173e-02
2.000000000000000042e-02 4.737000000000000238e-02
1.000000000000000021e-02 3.305999999999999911e-02
7.499999999999999722e-03 2.844999999999999959e-02
5.000000000000000104e-03 2.299999999999999961e-02
3.000000000000000062e-03 1.760000000000000106e-02
2.000000000000000042e-03 1.423999999999999919e-02
1.000000000000000021e-03 9.929999999999999591e-03
5.000000000000000104e-04 6.939999999999999988e-03
0.000000000000000000e+00 1.000000000000000082e-05
0.000000000000000000e+00 1.000000000000000082e-05
5.000000000000000104e-04 -6.499999999999999702e-03
1.000000000000000021e-03 -9.069999999999999937e-03
2.000000000000000042e-03 -1.257999999999999917e-02
3.000000000000000062e-03 -1.519999999999999997e-02
5.000000000000000104e-03 -1.922000000000000097e-02
7.499999999999999722e-03 -2.307999999999999982e-02
1.000000000000000021e-02 -2.621000000000000066e-02
2.000000000000000042e-02 -3.520999999999999824e-02
2.999999999999999889e-02 -4.139000000000000318e-02
4.000000000000000083e-02 -4.608999999999999903e-02
5.000000000000000278e-02 -4.982999999999999929e-02
5.999999999999999778e-02 -5.288999999999999951e-02
7.000000000000000666e-02 -5.541000000000000092e-02
8.000000000000000167e-02 -5.750999999999999862e-02
8.999999999999999667e-02 -5.924999999999999711e-02
1.000000000000000056e-01 -6.069999999999999701e-02
1.199999999999999956e-01 -6.279999999999999472e-02
1.400000000000000133e-01 -6.403999999999999970e-02
1.600000000000000033e-01 -6.458999999999999464e-02
1.799999999999999933e-01 -6.463000000000000689e-02
2.000000000000000111e-01 -6.429999999999999605e-02
2.200000000000000011e-01 -6.375999999999999723e-02
2.399999999999999911e-01 -6.317000000000000393e-02
2.600000000000000089e-01 -6.260999999999999899e-02
2.800000000000000266e-01 -6.210999999999999854e-02
2.999999999999999889e-01 -6.162999999999999728e-02
3.400000000000000244e-01 -6.060999999999999721e-02
3.599999999999999867e-01 -5.999999999999999778e-02
3.800000000000000044e-01 -5.931999999999999773e-02
4.000000000000000222e-01 -5.859000000000000319e-02
4.400000000000000022e-01 -5.704999999999999655e-02
4.600000000000000200e-01 -5.625999999999999751e-02
4.799999999999999822e-01 -5.544999999999999929e-02
5.000000000000000000e-01 -5.458999999999999964e-02
5.400000000000000355e-01 -5.269000000000000072e-02
5.600000000000000533e-01 -5.161000000000000310e-02
5.799999999999999600e-01 -5.045000000000000179e-02
5.999999999999999778e-01 -4.918999999999999762e-02
6.400000000000000133e-01 -4.644999999999999823e-02
6.600000000000000311e-01 -4.499000000000000221e-02
6.800000000000000488e-01 -4.347999999999999782e-02
6.999999999999999556e-01 -4.197000000000000036e-02
7.399999999999999911e-01 -3.899999999999999994e-02
7.600000000000000089e-01 -3.755000000000000004e-02
7.800000000000000266e-01 -3.610000000000000014e-02
8.000000000000000444e-01 -3.461999999999999800e-02
8.199999999999999512e-01 -3.307000000000000217e-02
8.399999999999999689e-01 -3.144000000000000267e-02
8.599999999999999867e-01 -2.971999999999999989e-02
8.800000000000000044e-01 -2.790000000000000119e-02
9.000000000000000222e-01 -2.599999999999999881e-02
9.100000000000000311e-01 -2.502000000000000057e-02
9.200000000000000400e-01 -2.401000000000000009e-02
9.300000000000000488e-01 -2.297000000000000083e-02
9.399999999999999467e-01 -2.188999999999999974e-02
9.499999999999999556e-01 -2.077999999999999986e-02
9.599999999999999645e-01 -1.963000000000000161e-02
9.699999999999999734e-01 -1.842999999999999847e-02
9.799999999999999822e-01 -1.716000000000000164e-02
9.899999999999999911e-01 -1.580000000000000154e-02
1.000000000000000000e+00 -1.426999999999999970e-02
